code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600809,山西汾酒,0.46,-66.42,,10.24,,39858.35,-66.39,,10-25
600078,澄星股份,0.04,-32.78,,1.53,,2692.74,-32.68,,10-25
600507,方大特钢,0.33,-9.51,,16.2,,44208.57,-8.29,,10-25
002452,长高集团,0.26,-46.44,,6.14,,6842.34,7.15,,10-25
002147,新光圆成,0.01,-116.0,,0.26,,210.92,-116.78,,10-25
600970,中材国际,0.45,-21.05,,10.98,,49375.49,-21.08,,10-25
000025,特力A,0.02,-79.46,,2.26,,415.75,-79.49,,10-25
600192,长城电工,0.17,1.7,4.19,4.22,0.2,7679.82,22.49,,10-24
300051,三五互联,0.01,7.89,1.54,0.52,0.01,262.06,7.72,,10-24
600586,金晶科技,0.01,-83.33,,0.37,,1535.6,-83.22,,10-24
000088,盐田港,0.18,19.02,,7.05,,34504.66,19.03,,10-24
002554,惠博普,0.19,35.71,,6.34,,8525.86,34.11,,10-24
000333,美的集团,2.12,-43.16,,25.35,,895295.63,122.82,,10-24
300100,双林股份,0.31,6.9,3.76,8.71,0.23,8832.9,8.13,,10-24
000910,大亚圣象,0.15,31.58,,3.2,,8119.31,34.83,,10-24
300148,天舟文化,0.22,340.0,4.85,5.79,0.06,6146.28,668.43,,10-24
002682,龙洲股份,0.18,-53.85,,3.53,,3797.13,-52.8,,10-24
000626,远大控股,0.58,313.33,,24.49,,11802.37,313.21,,10-24
002056,横店东磁,0.64,39.13,,8.57,,26199.25,38.58,,10-24
600050,中国联通,0.17,25.74,,4.57,,349998.26,25.8,,10-24
000716,黑芝麻,0.21,47.52,,5.94,,5105.5,74.18,,10-24
000735,罗牛山,0.06,1127.45,,3.19,,5512.55,1121.73,,10-24
300309,吉艾科技,0.16,33.33,5.77,2.78,-0.45,3471.18,35.67,,10-24
300003,乐普医疗,0.39,15.93,3.74,10.83,0.21,31845.82,15.92,,10-24
000791,甘肃电投,0.24,-56.45,,4.91,,17579.33,-56.45,,10-24
300035,中科电气,0.08,-78.95,3.49,2.2,0.01,1856.72,-72.63,,10-24
002189,利达光电,0.05,400.0,,1.85,,929.66,537.27,,10-24
300056,三维丝,0.21,-16.0,2.91,7.28,0.18,3135.18,34.99,,10-24
000838,财信发展,0.23,-269.45,,10.68,,4186.52,-269.5,,10-24
300379,东方通,0.13,,6.03,2.26,-0.28,678.12,-9.24,,10-24
000100,TCL集团,0.25,64.7,1.86,13.47,0.47,221927.29,75.44,,10-24
002253,川大智胜,0.13,-38.99,,2.24,,1840.34,-39.02,,10-24
300121,阳谷华泰,0.08,-22.9,1.66,4.71,0.03,2166.24,55.87,,10-24
600327,大东方,0.27,8.03,,9.93,,14017.66,8.05,,10-24
300169,天晟新材,0.06,-304.0,3.7,1.97,0.13,1716.71,-282.24,,10-24
300202,聚龙股份,0.19,-13.64,2.03,9.54,-0.29,10367.51,52.71,,10-24
000631,顺发恒业,0.23,283.33,,7.64,,23613.92,303.9,,10-24
300234,开尔新材,0.32,18.52,1.93,18.22,0.13,8534.05,163.26,,10-24
002043,兔宝宝,0.06,50.0,,3.89,,3076.87,78.31,,10-24
300248,新开普,0.13,31.15,3.62,3.72,-0.49,1831.97,109.83,,10-24
300264,佳创视讯,0.02,-57.75,2.64,0.64,-0.12,388.38,-35.39,,10-24
300280,南通锻压,0.03,40.82,4.91,0.56,0.24,353.09,40.83,,10-24
300296,利亚德,0.29,0.0,3.2,11.64,-0.01,9059.16,107.98,,10-24
600516,方大炭素,0.2,25.75,,5.98,,33921.47,35.43,,10-24
300006,莱美药业,-0.08,-133.33,4.95,-1.54,-0.13,-1664.86,-138.67,,10-24
300022,吉峰农机,-0.28,178.31,1.02,-23.68,-0.05,-9905.83,178.41,,10-24
000795,英洛华,-0.14,-34.29,,-18.82,,-4723.89,-19.61,,10-24
002176,江特电机,0.1,-16.67,,3.83,,4367.66,-15.84,,10-24
300366,创意信息,0.38,-6.34,5.68,7.68,-1.28,2164.09,4.43,,10-24
300382,斯莱克,1.07,-28.67,11.07,12.08,1.78,5584.99,-19.3,,10-24
002208,合肥城建,0.17,24.5,,4.08,,5577.8,22.16,,10-24
000062,深圳华强,0.64,274.42,,20.92,,42931.87,274.64,,10-24
300108,双龙股份,0.23,44.65,5.23,3.71,0.1,3485.81,61.66,,10-24
000428,华天酒店,-0.01,-105.58,,-0.52,,-860.57,-105.57,,10-24
300124,汇川技术,0.6,-42.31,4.14,14.64,0.23,46469.48,15.27,,10-24
300140,中环装备,0.04,-48.57,6.44,0.56,0.09,439.7,-49.56,,10-24
300189,神农基因,-0.08,-161.54,3.18,-2.44,-0.02,-3240.63,-194.61,,10-24
601939,建设银行,0.76,7.04,4.83,16.61,,19029800.0,7.83,,10-24
300205,天喻信息,0.1,-67.61,2.55,4.05,-0.54,4409.1,-35.21,,10-24
300221,银禧科技,0.1,66.67,3.46,2.85,-0.04,1952.79,65.48,,10-24
000635,英力特,0.26,12.02,,2.85,,7904.18,11.74,,10-24
300253,卫宁健康,0.32,-30.87,3.2,10.91,-0.11,6872.87,39.51,,10-24
002080,中材科技,0.18,-10.98,,3.09,,7165.71,-10.96,,10-24
002401,中海科技,0.15,-23.87,,6.93,,4440.46,14.22,,10-24
300269,联建光电,0.51,220.63,8.68,7.03,0.26,7620.75,308.18,,10-24
300285,国瓷材料,0.35,-19.77,5.43,6.53,-0.09,4350.59,-19.36,,10-24
002449,国星光电,0.23,37.65,,4.58,,10044.4,35.33,,10-24
600148,长春一东,0.2,15.29,,7.94,,2773.42,13.49,,10-24
000780,平庄能源,-0.0,-115.0,,-0.1,,-461.33,-117.06,,10-24
600189,吉林森工,0.01,-75.0,,0.27,,367.05,-72.05,,10-24
300129,泰胜风能,0.23,15.0,4.62,5.16,-0.13,7613.43,16.5,,10-24
300194,福安药业,0.15,-6.25,6.55,2.31,-0.17,3950.88,40.27,,10-24
002037,久联发展,0.44,2.33,,7.89,,14356.92,0.9,,10-24
300226,上海钢联,0.04,-71.04,2.76,1.66,-1.93,633.7,-62.33,,10-24
600063,皖维高新,0.08,-424.0,,4.74,,12164.94,-419.23,,10-24
002713,东易日盛,0.21,-4.55,,3.34,,2530.81,14.52,,10-24
002085,万丰奥威,0.78,41.82,,16.64,,30267.86,40.39,,10-24
300290,荣科科技,0.16,-10.5,2.92,5.4,-0.74,2132.59,-10.49,,10-24
300338,开元仪器,0.26,-10.62,5.88,4.42,-0.02,3265.97,25.28,,10-24
300359,全通教育,0.28,,3.68,14.76,0.22,3124.3,16.21,,10-24
000835,长城动漫,0.06,996.23,,4.12,,1773.92,1001.98,,10-24
300392,腾信股份,0.93,-13.08,11.5,16.76,-1.22,5982.98,16.43,,10-24
000930,中粮生化,0.03,-44.26,,1.13,,3245.85,-44.96,,10-24
300134,大富科技,1.26,6200.0,6.55,19.94,0.55,48208.32,8654.61,,10-24
002620,瑞和股份,0.38,-34.48,,4.5,,4502.8,-34.93,,10-24
300166,东方国信,0.2,-41.18,4.11,4.89,-0.01,5084.75,20.93,,10-24
300182,捷成股份,0.18,-43.75,3.23,5.85,-0.8,8462.53,18.98,,10-24
601996,丰林集团,0.15,7.14,,4.23,,7026.09,6.45,,10-24
600399,抚顺特钢,0.04,33.33,,1.31,,2262.48,42.66,,10-24
000657,中钨高新,-0.22,1001.5,,-4.06,,-13851.32,3284.85,,10-24
300247,乐金健康,0.05,-48.11,2.3,1.95,0.04,1144.86,5.93,,10-24
300279,和晶科技,0.15,0.0,3.08,5.04,0.08,1832.3,4.12,,10-24
600497,驰宏锌锗,0.09,-67.47,,2.1,,15290.36,-64.28,,10-24
600854,春兰股份,0.02,-63.71,,0.64,,1229.63,-63.72,,10-24
300311,任子行,0.23,0.0,4.02,5.94,0.12,2546.27,56.07,,10-24
300005,探路者,0.35,4.45,2.23,16.47,-0.17,17840.87,25.95,,10-24
300021,大禹节水,0.04,-20.0,1.75,2.56,-0.42,1237.99,-17.59,,10-24
300365,恒华科技,0.22,,5.55,4.27,-0.46,1927.31,0.78,,10-24
300139,晓程科技,0.39,-37.1,10.92,3.65,-0.3,4328.1,-36.72,,10-24
000962,东方钽业,-0.33,-726.04,,-6.2,,-14627.62,-729.59,,10-24
300155,安居宝,0.19,-47.22,3.07,6.25,-0.25,7034.97,8.46,,10-24
300188,美亚柏科,0.13,98.44,3.84,3.36,-0.22,2827.61,99.69,,10-24
300204,舒泰神,0.51,6.25,6.01,8.96,0.55,12357.58,7.65,,10-24
000613,*ST东海A,-0.0,-23.81,,-2.14,,-173.66,-24.19,,10-24
002421,达实智能,0.35,38.79,,9.24,,7396.46,38.79,,10-24
002116,中国海诚,0.49,-18.94,,19.51,,15050.24,21.83,,10-24
600508,上海能源,0.1,-65.52,,0.89,,7127.37,-65.7,,10-24
300305,裕兴股份,0.37,18.29,8.57,4.34,0.02,5280.65,19.0,,10-24
600864,哈投股份,0.06,-89.13,,1.08,,3257.04,-89.2,,10-24
300015,爱尔眼科,0.39,-7.14,2.99,14.57,0.63,25492.75,40.03,,10-24
300031,宝通科技,0.18,-62.5,2.68,6.62,0.26,5305.01,-26.69,,10-24
300370,安控科技,0.12,-57.07,4.03,3.63,-1.33,1155.35,-6.41,,10-24
002582,好想你,0.3,-48.28,,3.18,,4373.69,-48.86,,10-24
000519,中兵红箭,0.36,-12.88,,7.18,,26745.94,6.93,,10-24
300144,宋城演艺,0.57,26.67,6.09,9.69,0.77,31633.85,27.51,,10-24
600740,山西焦化,0.03,7.6,3.7,0.73,0.41,2062.85,8.59,,10-24
600398,海澜之家,0.37,94.74,,29.54,,161298.21,1237.86,,10-24
002057,中钢天源,0.09,-46.11,,3.71,,1806.39,8.49,,10-24
300246,宝莱特,0.15,-13.42,2.74,5.72,0.1,2252.17,-13.44,,10-24
000677,恒天海龙,-0.3,-1487.04,,-66.01,,-25883.03,-1485.17,,10-24
002105,信隆健康,0.0,-109.2,,0.29,,152.91,-111.3,,10-24
600496,精工钢构,0.36,28.57,,8.92,,21266.62,31.14,,10-24
002121,科陆电子,0.21,21.66,,6.17,,8543.88,22.83,,10-24
300310,宜通世纪,0.15,-6.25,2.9,5.27,-0.34,3448.89,21.63,,10-24
300004,南风股份,0.3,36.36,11.58,6.7,0.07,6158.98,47.03,,10-24
300326,凯利泰,0.27,-46.69,5.07,7.0,0.11,4177.15,9.11,,10-24
300020,银江股份,0.49,25.64,6.49,9.78,-0.76,13226.83,42.2,,10-24
300342,天银机电,0.68,-13.92,7.68,9.04,0.87,6840.25,-13.35,,10-24
300036,超图软件,-0.07,-190.41,4.97,-1.29,-0.5,-804.5,-192.42,,10-24
600641,万业企业,0.33,86.53,,8.45,,26226.41,86.53,,10-24
300117,嘉寓股份,0.13,-31.58,4.02,3.41,-0.33,4383.61,5.24,,10-24
601566,九牧王,0.53,-28.38,,6.83,,30657.03,-27.99,,10-24
000525,红太阳,0.78,50.83,,11.12,,39798.83,50.82,,10-24
002635,安洁科技,0.5,-13.79,,7.24,,8964.62,-14.42,,10-24
300198,纳川股份,0.1,-75.19,2.65,3.68,0.31,4023.32,-50.27,,10-24
300235,方直科技,0.15,-44.44,2.13,7.29,0.03,2405.67,2.08,,10-24
300251,光线传媒,0.19,-59.57,2.91,8.54,-0.23,19659.72,-17.6,,10-24
600125,铁龙物流,0.2,-21.16,,5.93,,26547.97,-21.16,,10-24
000751,锌业股份,0.04,-65.83,,3.09,,5806.54,-55.81,,10-24
300331,苏大维格,0.14,-41.67,5.22,2.77,0.15,1309.31,-10.27,,10-24
000019,深深宝A,-0.11,-152.06,,-3.6,,-3387.11,-162.47,,10-24
300041,回天新材,0.45,25.65,6.08,7.64,0.11,7649.11,25.66,,10-24
002511,中顺洁柔,0.13,-61.76,,2.21,,5095.64,-52.58,,10-24
000877,天山股份,0.35,1.37,,4.52,,30719.84,1.39,,10-24
300396,迪瑞医疗,1.55,6.47,14.51,16.43,1.2,7142.67,6.46,,10-24
000150,宜华健康,0.0,-93.61,,0.1,,79.82,-93.69,,10-24
300090,盛运环保,0.32,-17.45,3.71,6.92,-0.19,13245.46,30.98,,10-24
002238,天威视讯,0.36,5.18,,7.11,,11456.47,4.58,,10-24
600684,珠江实业,0.25,-64.79,,9.47,,18074.32,-46.29,,10-24
002608,*ST舜船,0.11,-76.09,,1.94,,4168.01,-59.2,,10-24
300170,汉得信息,0.24,-40.0,2.76,9.11,-0.11,12938.58,23.87,,10-24
002051,中工国际,0.92,0.0,,14.19,,70663.73,21.12,,10-24
300240,飞力达,0.19,-29.63,5.85,3.37,0.25,3227.3,-27.76,,10-24
603306,华懋科技,0.54,18.1,,11.86,,7610.62,18.1,,10-24
000688,建新矿业,0.15,-12.21,,16.25,,17173.09,-12.19,,10-24
300288,朗玛信息,0.27,-35.71,5.19,5.42,0.13,2924.71,-34.12,,10-24
300320,海达股份,0.46,27.34,5.22,9.17,0.12,6192.73,27.34,,10-24
300014,亿纬锂能,0.16,-69.29,2.38,6.78,-0.2,6238.03,-37.98,,10-24
000910,大亚圣象,0.15,31.58,,3.2,,8119.31,34.83,,10-24
600327,大东方,0.27,8.03,,9.93,,14017.66,8.05,,10-24
300169,天晟新材,0.06,-304.0,3.7,1.97,0.13,1716.71,-282.24,,10-24
300202,聚龙股份,0.19,-13.64,2.03,9.54,-0.29,10367.51,52.71,,10-24
000631,顺发恒业,0.23,283.33,,7.64,,23613.92,303.9,,10-24
300234,开尔新材,0.32,18.52,1.93,18.22,0.13,8534.05,163.26,,10-24
300250,初灵信息,0.26,-3.7,4.82,5.4,-0.0,2046.02,-6.98,,10-24
600803,新奥股份,0.55,-11.29,,13.47,,53954.44,-6.07,,10-24
002414,高德红外,0.08,-14.8,,2.02,,4837.41,-14.8,,10-24
000702,正虹科技,0.04,38.94,,2.71,,1187.91,38.78,,10-24
300314,戴维医疗,0.23,-20.69,4.08,5.72,0.11,3665.22,-21.69,,10-24
002462,嘉事堂,0.81,138.24,,16.13,,19361.22,139.84,,10-24
300008,天海防务,0.15,252.38,3.26,5.13,-0.2,3472.07,279.1,,10-24
300346,南大光电,0.35,-31.37,11.51,3.09,0.04,3566.64,-30.35,,10-24
000818,方大化工,0.06,-164.85,,2.19,,4201.72,-164.83,,10-24
002189,利达光电,0.05,400.0,,1.85,,929.66,537.27,,10-24
300056,三维丝,0.21,-16.0,2.91,7.28,0.18,3135.18,34.99,,10-24
000838,财信发展,0.23,-269.45,,10.68,,4186.52,-269.5,,10-24
300379,东方通,0.13,,6.03,2.26,-0.28,678.12,-9.24,,10-24
000100,TCL集团,0.25,64.7,1.86,13.47,0.47,221927.29,75.44,,10-24
002253,川大智胜,0.13,-38.99,,2.24,,1840.34,-39.02,,10-24
300121,阳谷华泰,0.08,-22.9,1.66,4.71,0.03,2166.24,55.87,,10-24
300126,锐奇股份,0.16,-43.71,3.32,4.87,-0.06,4870.66,12.58,,10-24
002275,桂林三金,0.55,3.77,,14.69,,32640.37,4.24,,10-24
002612,朗姿股份,0.44,-58.46,,3.7,,8806.41,-58.38,,10-24
300158,振东制药,0.14,-30.0,6.79,2.07,-0.06,4062.2,-30.28,,10-24
300191,潜能恒信,0.06,-66.67,3.78,1.58,0.01,1910.09,-66.59,,10-24
300239,东宝生物,0.02,-90.59,1.72,0.92,-0.11,318.94,-90.56,,10-24
600436,片仔癀,1.86,-18.06,,11.5,,29877.22,-15.86,,10-24
002114,罗平锌电,0.1,-140.0,,3.63,,2838.29,-162.21,,10-24
002146,荣盛发展,1.09,17.2,,17.34,,205889.63,17.43,,10-24
300335,迪森股份,0.13,-52.93,2.53,5.13,0.28,4065.81,-29.36,,10-24
300029,天龙光电,-0.31,81.0,2.62,-11.24,-0.0,-6247.1,80.95,,10-24
300400,劲拓股份,0.4,17.65,4.39,10.81,0.24,2371.16,15.52,,10-24
000523,广州浪奇,0.06,40.0,,2.0,,2517.85,38.24,,10-24
601636,旗滨集团,0.22,-51.35,,4.68,,16795.26,-45.76,,10-24
002681,奋达科技,0.36,-45.92,,9.19,,10889.26,8.16,,10-24
002119,康强电子,0.02,-75.0,,0.47,,336.41,-78.44,,10-24
600511,国药股份,0.78,16.69,4.93,16.78,0.61,37484.54,16.69,,10-24
000010,美丽生态,-0.02,-335.0,,-2.25,,-1381.16,-256.59,,10-24
000861,海印股份,0.12,-77.02,,6.85,,13047.22,-49.25,,10-24
002553,南方轴承,0.29,-25.83,,8.45,,5053.14,48.72,,10-24
300115,长盈精密,0.38,-34.86,3.63,11.14,0.23,19763.0,30.27,,10-24
601311,骆驼股份,0.55,41.03,,12.77,,46750.95,41.6,,10-24
002638,勤上股份,0.24,6.09,,4.03,,9126.88,3.89,,10-24
300217,东方电热,0.18,-39.3,2.85,6.48,0.13,7203.31,23.12,,10-24
300249,依米康,0.03,-40.0,3.07,1.03,-0.23,491.32,-39.19,,10-24
002721,金一文化,0.21,-55.32,,4.66,,3436.35,-48.39,,10-24
000720,新能泰山,0.07,9.06,,6.94,,5612.86,9.08,,10-24
300313,天山生物,0.07,-23.33,4.41,1.55,-0.05,624.56,-23.35,,10-24
600872,中炬高新,0.26,54.66,,9.47,,20872.05,54.63,,10-24
300007,汉威电子,0.26,44.44,5.66,4.6,-0.04,3013.67,40.05,,10-24
300345,红宇新材,0.02,-93.54,6.39,0.28,0.8,176.42,-93.54,,10-24
600961,株冶集团,-0.09,-43.75,1.25,-6.87,0.15,-4682.16,-45.43,,10-24
300362,天翔环境,0.14,,5.8,3.19,-1.71,1476.95,-13.11,,10-24
300055,万邦达,0.48,6.67,10.31,5.65,-0.54,11134.73,7.52,,10-24
300378,鼎捷软件,0.21,,7.36,3.83,-0.56,3388.26,-29.31,,10-24
300072,三聚环保,0.55,129.17,3.55,18.1,-0.52,28046.14,128.99,,10-24
002236,大华股份,0.63,14.55,,15.22,,72459.65,17.64,,10-24
000915,山大华特,0.77,22.22,,16.62,,13843.45,21.55,,10-24
002492,恒基达鑫,0.15,-57.41,,4.13,,3574.63,-14.79,,10-24
300038,梅泰诺,0.21,31.25,6.44,3.27,-0.92,3340.92,31.89,,10-24
002508,老板电器,1.08,17.39,,16.08,,34593.6,47.23,,10-24
300054,鼎龙股份,0.22,29.41,2.57,8.77,0.17,9463.96,100.73,,10-24
300377,赢时胜,0.16,23.08,7.03,2.4,-0.3,891.23,51.04,,10-24
300103,达刚路机,0.21,-16.0,3.78,5.52,0.35,4348.97,-17.64,,10-24
300119,瑞普生物,0.1,-79.73,4.2,2.42,0.16,3930.43,-59.32,,10-24
300167,迪威视讯,0.01,42.86,2.33,0.26,-0.87,192.91,35.81,,10-24
300183,东软载波,0.83,12.16,8.15,10.37,0.87,18412.21,12.69,,10-24
300200,高盟新材,0.16,-9.25,3.48,4.58,0.33,3456.03,-9.27,,10-24
300221,银禧科技,0.1,66.67,3.46,2.85,-0.04,1952.79,65.48,,10-24
000635,英力特,0.26,12.02,,2.85,,7904.18,11.74,,10-24
300253,卫宁健康,0.32,-30.87,3.2,10.91,-0.11,6872.87,39.51,,10-24
002080,中材科技,0.18,-10.98,,3.09,,7165.71,-10.96,,10-24
002401,中海科技,0.15,-23.87,,6.93,,4440.46,14.22,,10-24
300269,联建光电,0.51,220.63,8.68,7.03,0.26,7620.75,308.18,,10-24
300285,国瓷材料,0.35,-19.77,5.43,6.53,-0.09,4350.59,-19.36,,10-24
002449,国星光电,0.23,37.65,,4.58,,10044.4,35.33,,10-24
600148,长春一东,0.2,15.29,,7.94,,2773.42,13.49,,10-24
000780,平庄能源,-0.0,-115.0,,-0.1,,-461.33,-117.06,,10-24
002176,江特电机,0.1,-16.67,,3.83,,4367.66,-15.84,,10-24
300366,创意信息,0.38,-6.34,5.68,7.68,-1.28,2164.09,4.43,,10-24
300382,斯莱克,1.07,-28.67,11.07,12.08,1.78,5584.99,-19.3,,10-24
002208,合肥城建,0.17,24.5,,4.08,,5577.8,22.16,,10-24
000062,深圳华强,0.64,274.42,,20.92,,42931.87,274.64,,10-24
300108,双龙股份,0.23,44.65,5.23,3.71,0.1,3485.81,61.66,,10-24
000428,华天酒店,-0.01,-105.58,,-0.52,,-860.57,-105.57,,10-24
300124,汇川技术,0.6,-42.31,4.14,14.64,0.23,46469.48,15.27,,10-24
300140,中环装备,0.04,-48.57,6.44,0.56,0.09,439.7,-49.56,,10-24
300189,神农基因,-0.08,-161.54,3.18,-2.44,-0.02,-3240.63,-194.61,,10-24
601939,建设银行,0.76,7.04,4.83,16.61,,19029800.0,7.83,,10-24
300205,天喻信息,0.1,-67.61,2.55,4.05,-0.54,4409.1,-35.21,,10-24
002037,久联发展,0.44,2.33,,7.89,,14356.92,0.9,,10-24
300226,上海钢联,0.04,-71.04,2.76,1.66,-1.93,633.7,-62.33,,10-24
600063,皖维高新,0.08,-424.0,,4.74,,12164.94,-419.23,,10-24
002713,东易日盛,0.21,-4.55,,3.34,,2530.81,14.52,,10-24
002085,万丰奥威,0.78,41.82,,16.64,,30267.86,40.39,,10-24
300290,荣科科技,0.16,-10.5,2.92,5.4,-0.74,2132.59,-10.49,,10-24
300338,开元仪器,0.26,-10.62,5.88,4.42,-0.02,3265.97,25.28,,10-24
600189,吉林森工,0.01,-75.0,,0.27,,367.05,-72.05,,10-24
300129,泰胜风能,0.23,15.0,4.62,5.16,-0.13,7613.43,16.5,,10-24
300194,福安药业,0.15,-6.25,6.55,2.31,-0.17,3950.88,40.27,,10-24
300295,三六五网,2.2,25.71,14.98,15.24,1.47,11735.01,25.75,,10-23
300343,联创互联,0.16,-82.8,5.93,2.74,-0.84,1305.78,-64.88,,10-23
000813,德展健康,0.08,-215.11,,3.39,,3918.64,-248.09,,10-23
300053,欧比特,0.08,-35.48,3.24,2.5,-0.14,1601.78,-35.58,,10-23
300376,易事特,0.7,,5.78,12.71,-0.04,12391.67,18.65,,10-23
002540,亚太科技,0.42,54.7,,7.31,,17377.94,54.28,,10-23
000506,中润资源,-0.16,-165.12,,-9.22,,-14760.5,-165.12,,10-23
000975,银泰资源,0.16,-45.59,,4.85,,17743.39,-42.86,,10-23
300236,上海新阳,0.42,61.54,7.33,5.87,0.06,4813.02,119.61,,10-23
600520,*ST中发,-0.09,-197.44,,-3.16,,-1213.04,-215.74,,10-23
300332,天壕环境,0.27,12.5,4.19,6.53,0.0,8552.04,9.79,,10-23
300058,蓝色光标,0.53,-18.46,4.51,12.32,0.18,50766.18,91.75,,10-23
002288,超华科技,0.09,4.71,,3.0,,3527.18,4.57,,10-23
002609,捷顺科技,0.2,-16.51,,7.72,,5821.06,33.48,,10-23
000980,金马股份,0.06,-40.0,,1.74,,3484.8,8.35,,10-23
002657,中科金财,0.32,-8.57,,5.63,,4061.03,35.49,,10-23
002357,富临运业,0.49,62.76,,13.67,,9573.93,62.79,,10-23
603456,九洲药业,0.69,-9.21,,14.15,,10728.09,-9.15,,10-23
300255,常山药业,0.39,8.33,6.94,5.72,-1.15,7254.8,5.72,,10-23
002727,一心堂,1.04,16.17,,15.99,,22537.88,29.1,,10-23
300271,华宇软件,0.63,16.67,7.0,9.29,-0.22,9421.75,18.64,,10-23
300287,飞利信,0.19,-29.63,2.28,8.52,-0.6,4773.31,38.41,,10-23
300319,麦捷科技,0.35,-16.67,2.52,5.81,0.06,1872.82,-15.94,,10-23
300013,新宁物流,0.05,-54.55,1.91,2.79,0.05,950.15,-6.54,,10-23
002178,延华智能,0.11,-45.0,,5.9,,4046.38,44.26,,10-23
000029,深深房A,0.06,243.29,,3.01,,5700.48,243.84,,10-23
000830,鲁西化工,0.21,11.35,,5.25,,30214.71,11.4,,10-23
300373,扬杰科技,0.54,-48.57,4.23,13.67,0.15,8793.41,21.78,,10-23
002537,海立美达,0.16,-44.83,,1.74,,2448.75,-44.87,,10-23
000560,昆百大A,0.31,395.54,,4.64,,5336.54,409.72,,10-23
300228,富瑞特装,1.34,8.96,8.95,16.16,0.82,18125.51,9.59,,10-23
002697,红旗连锁,0.17,-48.48,,7.59,,13992.92,5.36,,10-23
300244,迪安诊断,0.44,-16.23,3.13,14.16,0.29,8888.03,43.85,,10-23
000673,当代东方,0.02,-600.0,,23.73,,303.95,-585.98,,10-23
600867,通化东宝,0.21,5.0,,10.44,,21932.87,16.47,,10-23
300018,中元股份,0.14,7.69,3.71,3.68,0.04,2648.16,6.64,,10-23
300340,科恒股份,-0.16,-426.6,9.01,-1.79,-0.33,-1633.1,-413.05,,10-23
300034,钢研高纳,0.24,-15.25,3.33,7.44,-0.14,7754.47,27.08,,10-23
000034,神州数码,0.15,856.25,,41.0,,5471.7,832.61,,10-23
300088,长信科技,0.33,-25.0,4.23,8.76,0.03,16795.11,-22.4,,10-23
000509,华塑控股,0.01,-113.47,,16.0,,1222.14,-144.47,,10-23
300136,信维通信,0.18,-150.69,2.46,7.52,0.01,4890.37,-203.11,,10-23
603111,康尼机电,0.46,43.75,,19.99,,10761.78,56.89,,10-23
000661,长春高新,1.29,-15.69,,13.21,,16919.48,-15.93,,10-23
000796,凯撒旅游,0.05,-16.41,,2.7,,1393.5,-13.33,,10-23
300367,东方网力,0.49,-29.95,5.93,8.92,-2.01,5724.83,56.02,,10-23
002193,山东如意,0.08,300.0,,1.97,,1336.54,454.95,,10-23
002595,豪迈科技,0.95,-21.01,,15.78,,38172.45,57.98,,10-23
600389,江山股份,0.95,-19.43,,14.81,,18879.23,-19.44,,10-23
002708,光洋股份,0.25,-26.47,,8.99,,4597.76,36.86,,10-23
300254,仟源医药,0.23,54.72,4.69,5.07,0.44,3136.79,54.73,,10-23
000755,*ST三维,0.04,-107.24,,1.04,,1755.49,-107.32,,10-23
000782,美达股份,-0.07,-470.0,,-3.89,,-3921.72,-566.36,,10-23
300388,国祯环保,0.6,,8.53,7.67,0.5,4232.02,1.63,,10-23
300114,中航电测,0.26,11.34,5.5,4.88,0.38,4120.45,11.34,,10-23
300130,新国都,0.38,11.76,9.49,4.18,-0.94,4391.8,14.36,,10-23
000951,中国重汽,0.88,39.68,,8.82,,36997.03,39.74,,10-23
300211,亿通科技,0.18,-37.93,5.91,3.05,-0.44,1498.12,-18.79,,10-23
300275,梅安森,0.21,-50.0,4.12,5.2,-0.26,3544.22,-48.13,,10-23
300001,特锐德,0.31,-28.9,3.44,9.17,-0.15,12244.38,40.13,,10-23
300323,华灿光电,0.17,454.33,3.89,4.36,0.02,7482.46,633.74,,10-23
300339,润和软件,0.24,-29.41,4.73,7.21,-0.33,5722.45,8.88,,10-23
300071,华谊嘉信,0.13,-38.1,1.77,7.37,0.31,4419.88,23.38,,10-23
600382,广东明珠,2.42,611.76,,40.01,,82755.8,606.67,,10-23
600400,红豆股份,0.04,0.0,,1.65,,2317.19,5.46,,10-23
300092,科新机电,0.02,-108.7,5.53,0.4,-0.14,199.67,-109.74,,10-23
300027,华谊兄弟,0.37,-45.59,3.65,11.82,-0.03,45491.3,10.42,,10-23
300387,富邦股份,0.67,-11.44,9.1,9.1,-0.34,3503.88,-3.45,,10-23
600226,升华拜克,0.24,200.0,,6.92,,9677.74,195.36,,10-23
300113,顺网科技,0.33,-43.1,3.24,10.52,0.5,9584.24,25.42,,10-23
002615,哈尔斯,0.62,29.17,,9.06,,5667.26,30.5,,10-23
300177,中海达,0.16,-52.52,2.43,6.93,-0.14,6650.01,-4.55,,10-23
603010,万盛股份,0.45,-23.73,,14.0,,3401.28,-22.67,,10-23
300242,明家联合,0.02,-110.17,3.4,0.71,0.23,180.25,-110.18,,10-23
300322,硕贝德,0.2,5.26,2.53,8.05,0.27,4377.65,109.07,,10-23
300053,欧比特,0.08,-35.48,3.24,2.5,-0.14,1601.78,-35.58,,10-23
300376,易事特,0.7,,5.78,12.71,-0.04,12391.67,18.65,,10-23
002540,亚太科技,0.42,54.7,,7.31,,17377.94,54.28,,10-23
