code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601001,大同煤业,-0.18,-357.14,5.47,-3.27,0.19,-29945.06,-367.63,,04-26
601002,晋亿实业,-0.03,-47.46,2.25,-1.36,-0.08,-2274.0,-48.01,,04-25
601003,柳钢股份,0.03,705.0,2.14,1.52,0.89,8249.72,702.2,,04-25
601005,*ST重钢,-0.27,150.0,2.14,-11.64,-0.85,-45899.0,149.97,,04-26
601006,大秦铁路,0.23,0.0,4.95,4.74,0.14,341002.39,-0.21,,04-26
601007,金陵饭店,0.02,-51.16,4.38,0.47,0.01,616.33,-52.17,,04-27
601008,连云港,0.06,-16.67,3.24,1.71,-0.01,4468.59,9.04,,04-27
601009,南京银行,0.4,14.29,8.74,4.71,10.49,119181.79,15.33,,04-26
601010,文峰股份,0.21,-27.59,7.57,2.78,0.14,10237.0,-27.27,,04-25
601011,宝泰隆,-0.09,-212.5,7.14,-1.31,0.03,-3646.96,-213.42,,04-27
601012,隆基股份,-0.03,-150.0,5.34,-0.55,-0.04,-1591.83,-227.81,,04-27
601018,宁波港,0.05,-16.67,2.16,2.3,0.03,63077.8,-20.93,,04-24
601028,玉龙股份,0.08,14.29,6.18,1.3,-0.84,2529.49,7.08,,04-25
601038,一拖股份,0.11,,4.46,2.54,-0.34,11221.24,,,04-26
601058,赛轮金宇,0.17,468.56,5.37,3.21,-0.33,6399.9,465.5,,04-27
601088,中国神华,0.56,-1.07,13.32,4.27,0.66,1106500.0,-1.06,,04-27
601098,中南传媒,0.11,10.0,4.82,2.34,-0.06,20049.61,7.92,,04-26
601099,太平洋,0.01,9.09,1.3,0.92,0.1,1972.84,20.64,,04-26
601100,恒立液压,0.11,-45.0,5.36,2.04,0.04,6810.11,-19.36,,04-27
601101,昊华能源,0.18,-52.63,5.78,3.15,0.1,22064.26,-42.18,,04-26
601106,中国一重,-0.01,-497.22,2.54,-0.56,-0.11,-9357.68,-502.16,,04-25
601107,四川成渝,0.08,-21.15,3.44,2.47,0.18,25644.66,-21.16,,04-27
601111,中国国航,0.02,0.0,4.2,0.49,0.28,24859.2,3.98,,04-26
601113,华鼎股份,0.03,-50.0,2.7,0.96,0.22,1647.58,-6.45,,04-18
601116,三江购物,0.13,-12.35,3.78,3.59,0.52,5481.33,-12.35,,04-26
601117,中国化学,0.13,62.5,3.77,3.39,-0.17,62001.34,48.29,,04-26
601118,海南橡胶,0.01,-46.3,2.34,0.59,0.09,5418.97,-46.42,,04-26
601126,四方股份,0.04,59.73,7.14,0.5,-0.54,1455.9,58.31,,04-27
601137,博威合金,0.11,-8.33,9.01,1.25,-0.58,2409.95,-7.96,,04-23
601139,深圳燃气,0.11,0.0,2.23,5.15,0.14,22180.86,50.43,,04-23
601158,重庆水务,0.08,0.0,2.66,3.03,0.11,38127.79,4.93,,04-25
601163,三角轮胎,,,,,,12246.43,-2.62,,04-23
601166,兴业银行,0.86,11.69,14.27,6.26,9.73,1097700.0,32.44,,04-23
601168,西部矿业,0.02,100.0,4.73,0.39,-0.2,4355.02,104.9,,04-24
601169,北京银行,0.47,2.17,8.65,,-0.21,412929.7,22.48,,04-26
601177,杭齿前进,0.02,-67.22,4.3,0.55,0.07,951.81,-67.22,,04-27
601179,中国西电,0.01,-121.24,3.23,0.25,-0.15,3585.17,-121.3,,04-25
601186,中国铁建,0.13,30.0,5.97,2.22,0.11,162806.0,34.43,,04-27
601188,龙江交通,0.02,-15.0,2.19,1.1,-0.01,2893.07,-13.97,,04-27
601199,江南水务,0.11,22.22,7.59,1.41,0.39,2487.78,20.1,,04-19
601200,上海环境,,,,,,868.57,28.15,,04-28
601208,东材科技,0.04,-75.0,3.53,1.19,0.02,2573.32,-46.8,,04-23
601216,君正集团,0.07,-39.71,4.27,1.58,0.01,8549.9,20.59,,04-26
601218,吉鑫科技,0.0,-88.5,4.96,0.09,-0.43,209.14,-86.71,,04-27
601222,林洋能源,0.15,0.0,6.78,2.21,-0.48,5267.07,20.09,,04-25
601225,陕西煤业,,,,,,83710.38,,,06-06
601228,广州港,,,,,,,,,07-03
601231,环旭电子,0.16,45.45,3.56,4.72,0.91,16641.43,56.81,,04-27
601233,桐昆股份,0.02,-75.0,7.04,0.23,-0.64,1577.25,-79.94,,04-26
601238,广汽集团,0.07,-53.33,4.91,1.53,-0.01,47825.13,-46.98,,04-26
601258,庞大集团,0.09,28.57,3.46,2.65,2.47,23812.74,32.01,,04-27
601288,农业银行,0.14,7.69,2.46,6.07,0.64,4701100.0,8.19,,04-27
601311,骆驼股份,0.15,-43.35,3.78,4.11,0.01,12953.12,16.37,,04-26
601313,江南嘉捷,0.12,17.47,5.95,1.97,-0.09,2606.21,28.15,,04-25
601318,中国平安,0.93,20.78,21.28,4.5,7.67,739300.0,21.92,,04-27
601328,交通银行,0.24,-7.69,5.37,4.56,0.16,1770600.0,11.5,,04-26
601333,广深铁路,0.04,-11.63,3.7,1.03,0.09,26861.33,-11.13,,04-25
601336,新华保险,0.47,88.0,11.99,4.0,4.79,146500.0,90.76,,04-27
601339,百隆东方,0.13,,7.86,1.69,-0.49,9863.63,,,04-26
601369,陕鼓动力,0.14,-6.67,3.25,3.92,-0.24,22656.22,-8.6,,04-19
601377,兴业证券,0.1,25.0,4.06,2.5,0.26,22052.98,31.63,,04-26
601388,怡球资源,0.08,,5.51,1.51,-0.31,3396.61,,,04-27
601390,中国中铁,0.07,75.0,3.75,1.87,-0.23,147923.8,61.59,,04-27
601398,工商银行,0.2,11.11,3.42,5.93,0.92,6874300.0,12.08,,04-27
601515,东风股份,0.32,14.29,4.38,7.67,0.11,17989.74,24.51,,04-27
601518,吉林高速,0.04,-33.33,1.74,2.62,0.04,5448.67,-30.18,,04-27
601519,大智慧,-0.07,175.0,2.03,-3.21,-0.04,-9189.86,455.26,,04-27
601555,东吴证券,0.07,133.33,3.86,1.85,-0.37,14119.25,130.93,,04-18
601558,华锐风电,-0.06,-300.0,3.04,-2.03,-0.14,-24853.52,-537.88,,04-27
601566,九牧王,0.33,-8.33,7.93,4.25,0.33,19085.66,-8.22,,04-19
601567,三星医疗,0.07,-30.0,5.45,1.37,-0.43,2974.2,8.12,,04-23
601579,会稽山,,,,,,5869.03,-0.31,,07-15
601588,北辰实业,0.04,300.0,3.04,1.38,0.08,14076.71,397.86,,04-25
601599,鹿港文化,0.0,-86.5,3.01,0.09,0.13,86.6,-81.12,,04-26
601600,中国铝业,-0.07,-12.5,3.17,-2.28,-0.08,-97504.0,-10.42,,04-27
601601,中国太保,0.25,212.5,10.98,2.3,1.42,222500.0,241.26,,04-25
601607,上海医药,0.23,8.54,9.4,2.51,-0.1,62566.4,8.52,,04-27
601608,中信重工,0.06,,2.8,2.23,-0.09,16919.1,,,04-26
601616,广电电气,0.01,-33.33,2.76,0.28,0.0,708.81,20.09,,04-23
601618,中国中冶,0.05,0.0,2.21,2.51,-0.34,104366.3,20.88,,04-27
601628,中国人寿,0.36,80.0,8.2,4.45,0.67,1007700.0,79.15,,04-26
601633,长城汽车,0.62,72.22,7.69,8.44,0.5,189634.12,73.39,,04-26
601636,旗滨集团,0.09,-50.28,4.09,2.19,0.55,6144.22,-48.51,,04-25
601666,平煤股份,0.08,-58.81,4.95,1.71,0.16,19535.57,-58.8,,04-23
601668,中国建筑,0.12,33.33,3.51,3.45,-0.53,356892.3,39.49,,04-27
601669,中国电建,0.08,11.98,3.31,2.58,-0.23,80782.7,12.03,,04-27
601677,明泰铝业,0.03,-25.0,6.28,0.45,-0.08,1126.75,-31.93,,04-23
601678,滨化股份,0.11,-45.0,5.88,1.84,-0.05,7249.77,-45.01,,04-16
601688,华泰证券,0.11,24.33,6.25,1.81,-0.27,62688.62,30.28,,04-20
601699,潞安环能,0.25,-39.02,7.43,3.47,-0.06,57494.22,-39.4,,04-26
601700,风范股份,0.19,11.76,11.94,1.56,-0.75,4063.16,9.7,,04-23
601717,郑煤机,0.24,-20.0,5.89,4.1,-0.16,38365.61,-8.39,,04-25
601718,际华集团,0.06,5.77,2.67,2.23,-0.07,22651.23,5.75,,04-23
601727,上海电气,0.05,-29.04,2.43,2.15,-0.3,66471.6,-29.04,,04-27
601766,中国中车,0.06,-33.33,2.44,2.44,-0.15,81169.7,-24.24,,04-27
601777,力帆股份,0.09,-12.28,5.25,1.65,0.27,8152.42,-12.34,,04-25
601788,光大证券,0.16,57.73,6.61,2.37,0.2,53697.51,57.66,,04-18
601789,宁波建工,0.1,49.93,3.83,2.77,0.04,4849.49,73.26,,04-26
601798,蓝科高新,0.02,-44.44,5.2,0.29,0.13,483.02,-43.59,,04-23
601799,星宇股份,0.18,7.99,7.8,2.38,0.16,4406.14,8.07,,04-19
601800,中国交建,0.11,10.0,5.51,2.0,-0.16,179088.75,17.22,,04-27
601801,皖新传媒,0.2,11.11,4.75,4.27,-0.01,18059.98,7.47,,04-26
601808,中海油服,0.27,0.0,7.43,3.67,0.08,120432.19,0.99,,04-27
601818,光大银行,0.2,17.65,3.03,6.73,1.78,796400.0,16.1,,04-27
601857,中国石油,0.2,-4.76,6.02,3.3,0.09,3601700.0,-8.01,,04-26
601866,中远海发,-0.06,-52.57,2.21,-2.63,-0.06,-68891.64,-52.6,,04-27
601872,招商轮船,-0.02,-175.0,2.59,-0.58,-0.73,-7087.15,-235.69,,04-23
601877,正泰电器,0.24,20.0,4.76,5.2,-0.65,24256.39,23.5,,04-24
601880,大连港,0.04,0.0,2.97,1.4,-0.02,18284.7,7.18,,04-27
601886,江河集团,0.07,75.0,8.15,0.84,-1.59,3808.14,77.47,,04-26
601888,中国国旅,0.56,48.06,6.93,8.13,0.74,49587.26,48.07,,04-27
601890,亚星锚链,0.04,-42.86,6.02,0.66,-0.09,1843.96,-46.05,,04-23
601898,中煤能源,0.12,-40.0,6.65,1.9,0.08,165525.5,-37.23,,04-27
601899,紫金矿业,0.03,-32.65,1.32,2.52,0.03,71950.79,-32.75,,04-27
601901,方正证券,0.05,173.5,2.42,2.28,0.18,33348.86,141.34,,04-27
601908,京运通,0.01,-75.0,4.24,0.2,0.04,741.6,-60.63,,04-27
601918,新集能源,0.05,-82.76,4.8,1.06,0.27,9329.73,-82.59,,04-23
601919,中远海控,-0.19,-26.92,2.26,-8.23,-0.29,-198796.45,-26.25,,04-27
601928,凤凰传媒,0.09,-18.18,3.67,2.44,0.01,24156.45,-13.83,,04-25
601929,吉视传媒,0.03,-2.68,2.9,1.12,0.02,4571.21,12.23,,04-26
601933,永辉超市,0.36,140.0,6.11,6.06,0.75,27591.27,133.31,,04-24
601939,建设银行,0.24,14.29,4.04,6.13,-0.54,5958000.0,15.66,,04-27
601958,金钼股份,0.02,-60.0,4.2,0.58,0.04,7760.11,-53.25,,04-17
601965,中国汽研,0.09,,4.59,2.0,0.03,5742.77,,,04-27
601968,宝钢包装,,,,,,2807.25,,,04-28
601985,中国核电,,,,,,53055.95,-2.06,,04-23
601988,中国银行,0.14,7.69,3.1,4.72,-0.27,3981500.0,8.3,,04-26
601989,中国重工,0.06,-21.65,2.91,1.91,-0.18,80699.38,-21.59,,04-26
601991,大唐发电,0.07,142.27,3.19,2.24,0.6,93795.9,142.08,,04-26
601992,金隅股份,-0.01,-114.29,5.32,-0.27,-0.1,-6121.0,-120.84,,04-25
601996,丰林集团,0.01,-133.33,3.36,0.29,-0.14,452.68,-159.77,,04-27
601998,中信银行,0.2,11.11,4.44,4.6,-1.38,921800.0,7.65,,04-27
601999,出版传媒,0.03,0.0,3.12,1.02,-0.19,1751.35,0.97,,04-27
603000,人民网,0.12,,7.87,1.59,-0.15,3438.47,,,04-27
603001,奥康国际,0.31,-13.89,9.33,3.43,-0.53,12588.93,10.17,,04-26
603002,宏昌电子,0.04,,2.14,1.85,-0.09,1565.24,,,04-24
603003,龙宇燃油,-0.08,,4.09,-1.97,-0.51,-1642.87,,,04-26
603005,晶方科技,0.17,,,4.97,,3195.32,,,04-25
603006,联明股份,,,,,,1721.81,,,06-10
603008,喜临门,0.08,,4.91,1.72,-0.28,1762.3,,,04-24
603009,北特科技,,,,,,826.34,,,06-10
603026,石大胜华,,,,,,4000.0,,,04-28
603077,和邦生物,0.09,,7.26,1.22,-0.13,4101.31,,,04-26
603099,长白山,,,,,,-1161.99,,,07-15
603100,川仪股份,0.07,,,,,1999.11,,,07-15
603111,康尼机电,,,,,,-512.32,-117.41,,07-15
603123,翠微股份,0.19,,5.44,3.48,0.75,5734.68,51.36,,04-27
603126,中材节能,,,,,,1745.82,,,07-15
603128,华贸物流,0.04,,3.14,1.16,0.09,1451.12,,,04-19
603167,渤海轮渡,0.1,,5.16,1.88,0.14,4632.42,,,04-23
603168,莎普爱思,,,,,,2282.97,,,06-11
603288,海天味业,0.66,,,12.87,,46896.84,,,04-30
603299,井神股份,,,,,,3575.65,,,07-11
603308,应流股份,0.1,,,3.11,,3095.9,,,04-29
603328,依顿电子,,,,,,7544.42,,,06-10
603333,明星电缆,0.0,,,0.07,,106.88,,,04-27
603366,日出东方,0.12,,8.86,1.4,-0.76,4924.07,,,04-27
603369,今世缘,,,,,,31212.19,,,06-11
603399,新华龙,0.07,,4.04,1.8,-1.18,1818.47,,,04-27
603555,贵人鸟,0.16,,,6.5,,8650.67,,,04-22
603609,禾丰牧业,,,,,,1637.74,,,07-18
603699,纽威股份,0.16,,,9.94,,10880.59,,,04-21
603766,隆鑫通用,0.17,,4.19,4.19,0.08,13734.15,,,04-26
603799,华友钴业,,,,,,4596.01,,,04-26
603993,洛阳钼业,0.04,-33.33,2.32,1.81,0.07,21057.81,-25.18,,04-27
