code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
603880,南卫股份,0.3,-18.92,,6.98,,3844.56,38.16,,08-23
603881,数据港,0.31,10.71,,7.16,,6563.31,16.43,,08-18
603883,老百姓,0.78,8.33,,7.58,,22126.44,15.65,,08-31
603885,吉祥航空,0.34,-2.86,,6.9,,61828.08,-1.07,,08-25
603887,城地股份,0.34,-17.07,,6.34,,4933.84,21.46,,08-17
603888,新华网,0.21,1.48,,3.98,,11062.32,3.33,,08-29
603889,新澳股份,0.3,-14.29,,5.19,,11784.52,5.29,,08-17
603896,寿仙谷,0.38,2.7,,6.02,,5404.06,31.94,,08-16
603897,长城科技,0.58,0.0,,7.97,,8555.92,9.38,,08-18
603898,好莱客,0.57,54.05,,8.48,,18112.4,67.15,,08-21
603900,莱绅通灵,0.51,-34.19,,7.46,,17475.3,-8.36,,08-23
603903,中持股份,0.56,259.2,,7.79,,5811.45,315.85,,07-25
603906,龙蟠科技,0.21,-25.0,,3.65,,4486.97,-11.99,,08-25
603908,牧高笛,0.58,-25.64,,8.46,,3884.91,-14.1,,08-30
603909,合诚股份,0.06,-78.46,,1.0,,630.96,-78.47,,08-18
603916,苏博特,0.57,90.0,,9.03,,17441.77,151.41,,08-20
603917,合力科技,0.3,-33.3,,5.43,,4628.74,24.49,,08-29
603918,金桥信息,0.07,1258.49,,2.42,,1268.35,1170.18,,08-25
603919,金徽酒,0.43,10.26,,8.27,,15761.77,11.15,,08-07
603922,金鸿顺,0.3,-46.43,,3.39,,3842.26,-28.9,,08-31
603926,铁流股份,0.38,-33.33,,4.07,,4559.85,-15.06,,08-30
603928,兴业股份,0.39,62.5,,6.73,,7815.1,61.64,,08-21
603929,亚翔集成,0.48,26.32,,10.06,,10232.42,25.97,,07-27
603933,睿能科技,0.55,-49.57,,7.9,,7880.24,-5.86,,08-01
603936,博敏电子,0.28,28.44,,4.59,,4648.72,27.56,,08-22
603937,丽岛新材,0.24,-11.11,,4.08,,5072.97,20.74,,08-28
603938,三孚股份,0.49,-12.5,,7.3,,7374.37,15.45,,08-30
603939,益丰药房,0.62,45.43,,6.87,,22520.43,45.48,,08-28
603959,百利科技,0.25,177.78,,7.92,,7909.37,280.92,,08-28
603960,克来机电,0.21,5.0,,6.28,,2826.38,55.36,,08-22
603963,大理药业,0.01,-97.62,,0.19,,88.58,-97.16,,08-15
603968,醋化股份,0.46,24.32,,6.87,,9454.4,23.89,,08-25
603969,银龙股份,0.08,-50.0,,2.63,,4392.79,-29.92,10转4.5,08-16
603970,中农立华,0.5,-21.97,,9.84,,8046.43,24.84,,08-29
603976,正川股份,0.31,-40.38,,4.84,,4692.43,10.54,,08-29
603978,深圳新星,0.34,-59.04,,4.02,,5391.78,8.72,,08-23
603979,金诚信,0.28,47.37,,4.17,,16294.07,46.29,,08-09
603980,吉华集团,0.65,27.11,,7.83,,32361.82,58.83,,08-21
603985,恒润股份,0.66,-13.5,,5.63,,5769.24,20.19,,08-25
603986,兆易创新,0.84,-6.38,,13.46,,23505.63,30.99,,08-25
603987,康德莱,0.2,17.65,,5.0,,6312.51,17.04,,08-29
603988,中电电机,0.16,-27.27,,3.92,,2647.57,49.01,10派0.8转4,08-01
603989,艾华集团,0.34,-34.11,,7.04,,13093.62,-15.41,,08-28
603990,麦迪科技,0.14,-17.65,,2.59,,1130.56,-17.36,,08-07
603991,至正股份,0.17,-19.05,,2.7,,1264.77,-5.92,,08-22
603993,洛阳钼业,0.14,180.0,,7.91,,312251.0,273.89,,08-28
603997,继峰股份,0.23,4.55,,8.16,,14508.98,3.93,,08-22
603998,方盛制药,0.11,0.0,,4.6,,4635.0,0.07,,08-29
603999,读者传媒,0.02,-79.75,,0.83,,1401.63,-59.96,,08-22
