code,name,mbrg,nprg,nav,targ,epsg,seg
601888,中国国旅,14.922,6.2037,10.6169,12.3127,-2.1549,10.6691
601890,亚星锚链,12.0707,94.1696,0.5164,-1.5396,88.8889,0.641
601898,中煤能源,-12.6327,-74.9398,0.8065,15.1789,-79.1667,-0.0176
601899,紫金矿业,9.6484,-3.5205,1.7765,9.3289,10.9756,1.2696
601901,方正证券,,81.8769,93.8658,167.3459,64.2857,95.4235
601908,京运通,48.9024,52.8648,2.2444,14.6429,36.3636,2.0118
601918,新集能源,-11.3277,,-9.937,11.4642,4100.0,-11.4271
601919,中远海控,2.9165,-19.3306,6.6208,-7.3535,-70.0,6.0464
601928,凤凰传媒,22.6544,17.5888,5.3484,14.8895,16.0,3.7519
601929,吉视传媒,16.6991,122.7919,23.7703,45.0929,143.295,23.5621
601933,永辉超市,22.4018,18.0028,8.6595,14.3733,-44.4444,8.6449
601939,建设银行,,7.8127,15.1072,11.6039,7.0423,15.0241
601958,金钼股份,-5.492,26.2185,0.9486,3.571,13.6364,0.8657
601965,中国汽研,-9.4335,39.2322,12.5185,10.3809,40.0,12.5358
601968,宝钢包装,22.165,-3.2513,7.5572,19.0207,,4.4329
601969,海南矿业,-40.2344,-59.4153,,,-59.5745,
601985,中国核电,2.1635,4.8904,8.7433,15.3219,,4.6326
601988,中国银行,,9.1633,13.0281,13.2344,9.3023,13.0575
601989,中国重工,11.4552,-18.7422,21.7903,20.0837,-27.3743,24.0711
601991,大唐发电,-5.7649,-9.2791,4.623,4.9302,-0.2536,4.6988
601992,金隅股份,-4.0286,7.6962,26.9189,13.6084,-7.3171,25.3813
601996,丰林集团,41.6154,9.6019,8.3932,14.2891,7.1429,4.4078
601998,中信银行,,5.1666,14.6235,18.9474,4.5455,13.7687
601999,出版传媒,12.8597,-9.3858,2.544,5.1916,-11.1111,2.5481
603000,人民网,52.5159,43.2969,15.7854,28.3231,-47.541,7.4774
603001,奥康国际,0.5538,-27.975,2.968,-0.272,-27.9844,2.968
603002,宏昌电子,1.0061,2.0837,5.4391,8.8234,0.0,5.4391
603003,龙宇燃油,14.5669,,3.2111,34.7959,-104.6987,0.9154
603005,晶方科技,,,114.0177,97.4601,1.6667,114.0177
603006,联明股份,15.5612,2.0623,,,-8.1402,
603008,喜临门,31.8177,9.2522,8.2898,41.5019,8.0,8.2643
603009,北特科技,21.9329,20.4593,,,7.5581,
603010,万盛股份,12.8585,-22.673,,,-23.7288,
603011,合锻智能,2.8344,-18.8363,,,-16.6667,
603017,中衡设计,40.9744,19.6378,,,19.4915,
603018,中设集团,11.5713,32.925,,,32.6733,
603019,中科曙光,35.9547,47.8471,,,54.4601,
603026,石大胜华,13.2472,4.0819,-100.0,-100.0,,-100.0
603077,和邦生物,34.8709,1548.3749,46.0789,60.1127,674.1935,46.0789
603088,宁波精达,0.7998,6.3569,,,5.1282,
603099,长白山,27.4954,22.1726,,,18.4211,
603100,川仪股份,4.3462,8.2879,,,5.2632,
603111,康尼机电,51.2752,63.2681,,,43.75,
603123,翠微股份,-9.0856,-32.3693,2.714,-7.5713,-32.3529,2.6194
603126,中材节能,1.1698,0.6456,,,-5.9845,
603128,华贸物流,-5.6929,35.4035,5.8539,0.7356,33.3333,5.8539
603166,福达股份,4.2895,-12.23,,,-13.6364,
603167,渤海轮渡,-7.1262,-4.3275,5.9058,24.6704,-4.4444,5.9301
603168,莎普爱思,25.1996,37.2641,,,23.4899,
603169,兰石重装,24.6018,41.8467,,,46.1538,
603188,亚邦股份,35.4198,194.7244,,,194.7108,
603288,海天味业,15.7626,27.152,96.9851,76.8927,-39.4118,96.9641
603299,井神股份,10.6874,-25.4219,3.4618,2.8161,,3.4955
603306,华懋科技,25.5871,18.105,,,18.0969,
603308,应流股份,,,62.3403,20.4794,,58.4545
603328,依顿电子,2.4304,11.3783,,,3.3898,
603333,明星电缆,-50.3947,-254.3806,-3.6558,-20.2033,-240.0,-3.6558
603366,日出东方,-11.0743,8.5359,3.4148,3.8421,8.9552,3.4148
603368,柳州医药,26.5509,16.0217,,,12.0,
603369,今世缘,-6.3422,-6.072,,,-9.2643,
603399,新华龙,-3.9461,-9.8131,4.7789,4.9728,-33.3333,5.0063
603456,九洲药业,-7.9573,-8.6839,,,-9.2105,
603518,维格娜丝,10.3019,4.5771,,,5.2632,
603555,贵人鸟,,,65.9428,34.9357,,65.9428
603558,健盛集团,15.8662,10.6159,,,11.4583,
603588,高能环境,3.9866,-14.9813,,,-14.0187,
603601,再升科技,4.7902,43.0731,,,43.7529,
603606,东方电缆,23.2354,4.9617,,,6.0606,
603609,禾丰牧业,8.7944,63.5351,,,66.6667,
603611,诺力股份,12.1236,7.5173,,,7.2917,
603636,南威软件,-100.0,-100.0,,,,
603678,火炬电子,18.1476,36.1415,,,37.7049,
603686,龙马环卫,43.7804,44.5067,,,45.0704,
603688,石英股份,8.2547,-15.5213,9.1923,9.7346,-15.1515,9.1923
603698,航天工程,-100.0,-100.0,,,2.0833,
603699,纽威股份,,,92.2723,38.9757,,96.6113
603766,隆鑫通用,0.9531,9.7199,12.7055,6.4218,11.8654,12.8384
603788,宁波高发,33.3077,14.94,,,14.5455,
603799,华友钴业,-100.0,-100.0,34.5188,62.1996,-100.0,27.9589
603806,福斯特,28.534,-19.3238,,,-19.3277,
603889,新澳股份,3.7903,2.6445,,,1.8692,
603988,中电电机,-6.3817,4.0492,,,4.4118,
603993,洛阳钼业,30.5192,73.6452,7.8339,37.9951,60.3333,10.1475
603998,方盛制药,5.4438,23.4528,,,20.3125,
