code,name,mbrg,nprg,nav,targ,epsg,seg
601069,西部黄金,-5.6686,-17.835,40.9368,9.8665,-33.0299,40.9368
601088,中国神华,-28.7047,-49.8329,0.7114,4.0122,-56.1318,0.3431
601098,中南传媒,11.5798,16.3529,9.9714,10.4532,14.6341,10.7719
601099,太平洋,,98.192,11.0127,140.2588,87.7193,15.6247
601100,恒立液压,-0.5214,-32.077,0.7472,15.798,-33.3333,0.8415
601101,昊华能源,-4.1985,-72.2231,29.2033,38.9802,-66.6667,-3.2168
601106,中国一重,-31.6024,-9505.0462,-11.0857,-4.7964,-7141.0256,-11.1009
601107,四川成渝,15.7505,2.3346,7.5137,16.4625,2.7453,6.4018
601111,中国国航,3.9145,69.8888,11.978,1.9369,77.4194,10.0854
601113,华鼎股份,-6.4737,,64.5194,13.2894,-225.0,64.5194
601116,三江购物,-1.9539,-38.8922,-0.907,-1.5169,-38.8702,-0.907
601117,中国化学,-8.2641,-8.8568,10.2292,0.4252,-9.375,10.5371
601118,海南橡胶,-24.99,-3512.5815,-10.7114,5.085,-4517.5439,-11.1136
601126,四方股份,1.2795,0.9288,7.2302,9.7844,-50.0,7.0575
601127,小康股份,12.0661,15.5639,17.1063,13.4022,25.0,21.0169
601128,常熟银行,,-1.7885,14.3691,6.7216,-4.0,13.4771
601137,博威合金,2.2991,1.6674,2.52,-1.8938,3.125,2.52
601139,深圳燃气,-16.4036,-13.4794,29.2026,15.1295,-13.8889,31.2965
601155,新城控股,14.001,33.8807,13.236,32.6493,,74.3618
601158,重庆水务,8.4978,7.077,2.6297,-4.78,6.6667,2.6297
601163,三角轮胎,-21.581,-20.5266,-3.3841,3.0108,-20.7101,-3.3779
601166,兴业银行,,6.5643,21.5557,20.2542,6.4777,21.6001
601168,西部矿业,10.3927,-68.435,3.2727,10.6109,-91.6667,0.0617
601169,北京银行,,7.9062,21.499,21.0223,-10.1351,21.5301
601177,杭齿前进,-15.3277,-808.3736,-6.2112,1.5241,-692.4901,-6.8924
601179,中国西电,-5.5174,36.4217,2.5727,5.3472,32.3308,2.2691
601186,中国铁建,1.4478,15.5802,25.1994,12.8188,6.5217,22.7955
601188,龙江交通,2.2047,-8.2807,5.7478,14.0282,-8.7429,5.968
601198,东兴证券,,96.4192,82.713,71.7581,62.6204,82.7149
601199,江南水务,14.2054,52.0143,11.2044,5.6555,-23.6842,11.2044
601200,上海环境,49.9873,24.2839,8.4653,14.6542,,8.8614
601208,东材科技,-2.1115,-59.1952,3.5468,11.7843,-62.963,0.2166
601211,国泰君安,,132.7907,114.8828,42.2922,99.0991,126.7444
601212,白银有色,18.6628,-53.6644,-5.9367,32.5202,-5.2632,-3.0498
601216,君正集团,1.0364,9.0609,87.5957,67.2413,-39.0094,88.1893
601218,吉鑫科技,8.0291,37.6585,4.1224,1.6439,38.5684,4.2132
601222,林洋能源,23.4921,28.0359,68.4114,59.7401,12.1739,69.2918
601225,陕西煤业,-20.9937,-183.5695,-9.4399,0.5031,-400.0,-9.6244
601226,华电重工,-17.2986,-27.7787,4.1742,-4.4454,-61.5175,4.146
601228,广州港,10.4127,-13.8153,5.7371,9.7184,-20.0,5.0335
601229,上海银行,,14.4164,24.8463,22.0378,0.4065,24.9021
601231,环旭电子,34.3355,-1.5508,7.6337,5.6582,-53.6232,7.6337
601233,桐昆股份,-13.3144,-7.5767,1.4203,9.8006,0.0,1.6808
601238,广汽集团,31.4726,36.8698,9.1989,7.7785,32.0,9.2679
601258,庞大集团,-6.5317,73.4364,1.9645,-6.4159,0.0,2.3001
601288,农业银行,,0.7041,17.3603,11.3761,0.0,17.3631
601311,骆驼股份,4.0601,-10.299,12.2317,10.4615,-8.8608,12.7965
601313,江南嘉捷,-2.6574,-3.4622,4.6128,-0.6267,-1.2691,3.9448
601318,中国平安,,35.9858,16.8887,18.9532,-39.5538,15.4315
601328,交通银行,,1.2054,13.6162,14.1516,1.1236,13.5504
601333,广深铁路,6.2465,60.833,2.4557,4.6063,66.6667,2.6795
601336,新华保险,,34.2594,19.5952,2.6178,34.6341,19.5951
601339,百隆东方,8.5573,-31.5659,2.863,8.8601,-65.0794,2.863
601368,绿城水务,14.6949,0.6028,70.3008,17.3478,-10.3958,70.3008
601369,陕鼓动力,-13.1521,-36.5547,0.7697,0.6746,-31.25,-0.0337
601375,中原证券,,154.9863,51.5582,47.3377,104.1667,41.0402
601377,兴业证券,,131.2064,26.6808,54.8807,133.9171,26.1038
601388,怡球资源,-19.0907,-67.7292,-3.946,-5.0443,-64.6018,-3.9441
601390,中国中铁,1.763,10.3943,27.8161,4.4829,9.9585,32.2804
601398,工商银行,,0.519,17.1219,7.7624,-1.2821,16.8935
601500,通用股份,-8.1983,-21.0562,14.3532,1.1959,-21.6216,14.3532
601515,东风股份,10.8587,1.795,14.7056,9.6847,1.5152,15.5396
601518,吉林高速,-7.0591,-43.4855,2.6002,23.4489,-47.619,2.5198
601519,大智慧,-20.6119,-428.0303,-14.3989,-11.2176,-524.0741,-14.0163
601555,东吴证券,,143.0546,17.6977,40.2499,104.0816,17.4805
601558,华锐风电,-61.526,-5614.8192,-51.3725,-24.3148,-7500.0,-51.3725
601566,九牧王,9.1295,15.3107,-3.287,5.1067,14.7541,-3.3981
601567,三星医疗,44.6869,51.3067,27.6021,33.2489,-46.2366,25.743
601579,会稽山,6.4905,3.2646,4.7111,11.4007,-15.1515,4.8187
601588,北辰实业,15.2776,8.1994,7.1826,25.8191,12.5,3.3421
601595,上海电影,28.0574,16.6458,28.0494,34.2281,18.9655,31.8628
601599,鹿港文化,6.1211,98.9516,11.1087,6.987,72.2222,8.1729
601600,中国铝业,-12.9267,,26.9213,-1.7457,-100.8333,37.3622
601601,中国太保,,60.4091,13.832,11.9674,60.6557,13.8349
601607,上海医药,14.1968,12.4449,8.7105,15.548,11.0315,7.5774
601608,中信重工,-23.9444,-84.8006,11.9108,4.7024,-86.6667,11.9108
601611,中国核建,-8.5506,24.437,47.1795,27.8217,18.75,47.6586
601616,广电电气,-12.9147,-77.6491,-1.0647,-2.8424,-79.5673,-1.1439
601618,中国中冶,0.7128,13.9908,22.6293,5.4557,14.2857,27.9281
601628,中国人寿,,8.2211,13.5325,8.9803,7.0175,13.5052
601633,长城汽车,21.3511,0.2384,14.5247,17.2228,-66.5931,14.5852
601636,旗滨集团,39.0904,-22.4945,27.9277,33.7689,-75.1342,27.9277
601666,平煤股份,-22.8044,-1048.3805,-17.9449,12.5922,-1176.4566,-18.7935
601668,中国建筑,10.0682,8.3371,21.2628,16.9511,12.0,20.8301
601669,中国电建,27.3366,9.9756,45.0203,41.2706,-23.6462,38.3741
601677,明泰铝业,-3.2417,1.1113,29.0778,6.5436,-4.5455,30.411
601678,滨化股份,-1.4864,6.6199,6.2542,3.2555,-20.0,7.5814
601688,华泰证券,,137.8506,94.3734,66.2643,105.3676,95.612
601689,拓普集团,9.8781,2.4931,112.0023,62.7838,-14.2857,113.9133
601699,潞安环能,-30.4106,-105.5662,-5.0915,-1.7203,-92.9742,-3.7836
601700,风范股份,18.1821,2.5284,-0.0673,-3.9299,-59.0909,-0.1205
601717,郑煤机,-26.3468,-94.5124,0.4035,-1.1283,-76.9231,0.7448
601718,际华集团,0.8827,-0.3811,7.043,21.9228,0.0,7.5651
601727,上海电气,1.5953,2.4848,9.2572,12.9384,-14.6586,8.8055
601766,中国中车,102.0581,112.5869,120.4401,107.016,10.2564,139.1978
601777,力帆股份,9.1204,1.4613,27.0708,21.491,-18.1953,27.0347
601788,光大证券,,262.5747,59.3656,71.45,252.9003,56.8542
601789,宁波建工,-2.6985,0.7491,6.2494,17.9499,3.8747,5.7494
601798,蓝科高新,-14.9719,-19.5671,1.7608,0.8379,-20.7547,1.5159
601799,星宇股份,22.3953,7.8351,5.4733,7.7885,7.6288,5.4754
601800,中国交建,10.2945,14.6791,28.2657,15.9684,10.4651,25.7623
601801,皖新传媒,14.5642,11.1671,12.5956,9.9584,11.8421,11.3889
601808,中海油服,-29.8522,-85.2569,-1.0427,7.6556,-85.3503,-1.1238
601811,新华文轩,5.8531,0.5592,21.3589,18.7628,1.7857,22.0308
601818,光大银行,,2.2435,24.8291,15.7362,1.6129,24.8739
601857,中国石油,-24.4215,-64.4102,2.0131,-0.469,-67.7966,0.3366
601858,中国科传,12.5523,11.9245,13.6494,11.6351,11.7647,13.7388
601866,中远海发,-12.0662,-370.9291,-10.6126,6.2306,-377.9736,-10.5605
601872,招商轮船,136.613,816.9071,35.0577,11.0245,475.0,35.7505
601877,正泰电器,-5.8021,-4.8939,10.3783,-0.7462,-26.9231,11.0188
601880,大连港,11.8819,-6.032,2.6064,4.618,-6.979,2.4305
601881,中国银河,,160.5713,95.1513,67.007,122.0,96.0928
601882,海天精工,-2.2244,-27.7694,3.3044,-12.1737,-28.3986,3.24
601886,江河集团,1.5864,-9.1747,11.1536,12.6641,12.5,13.7406
601888,中国国旅,6.8015,3.057,10.1919,7.0101,2.4168,10.7294
601890,亚星锚链,-1.8504,511.9773,4.6971,1.0872,189.0454,5.5222
601898,中煤能源,-16.1228,-268.911,-2.617,5.8809,-416.6667,-3.7284
601899,紫金矿业,26.4515,-49.0527,-5.17,11.6478,-27.2727,-1.8613
601900,南方传媒,4.243,27.9426,18.2355,11.4099,20.8333,19.9109
601901,方正证券,,127.6454,15.3229,77.6557,85.8172,15.2385
601908,京运通,127.7728,103.1008,61.6235,95.7676,0.0,61.2956
601918,新集能源,-27.1732,,-34.0829,5.4043,30.1316,-35.754
601919,中远海控,-10.6945,15.5197,4.6081,-0.4215,-25.0,1.1246
601928,凤凰传媒,4.4458,-6.4092,6.043,6.2299,-6.7553,6.1422
601929,吉视传媒,6.1472,-0.2516,19.4205,5.0552,-51.8983,19.5203
601933,永辉超市,14.7522,-29.6261,89.987,31.1671,-38.4615,89.9253
601939,建设银行,,0.28,15.3885,9.5876,0.0,15.4439
601958,金钼股份,12.0412,-86.278,-2.6431,1.0137,-83.3333,-2.6017
601965,中国汽研,-23.3285,-26.0754,6.7406,7.083,-50.7692,6.9932
601966,玲珑轮胎,-15.0268,-18.787,-3.8701,-0.8846,-18.0723,-3.9456
601968,宝钢包装,-4.7364,-33.6872,41.6132,7.0834,-42.8571,46.7666
601969,海南矿业,-40.5782,-97.5966,-6.1123,-5.4425,-96.0,-6.1123
601985,中国核电,39.367,37.8478,40.3111,18.3308,23.0088,67.3672
601988,中国银行,,1.2523,14.718,10.2562,-8.1967,14.3828
601989,中国重工,-1.9046,-258.4595,-6.3988,0.5484,-210.0,-5.4537
601991,大唐发电,-11.8301,70.4694,0.3841,0.3098,56.1806,2.7845
601992,金隅股份,-0.7665,-27.9776,16.3722,13.0196,-19.2308,22.4247
601996,丰林集团,-3.6051,-35.5337,1.5516,5.8936,-33.3333,1.5287
601997,贵阳银行,,32.3844,31.9541,52.5927,32.5926,32.2722
601998,中信银行,,0.6899,19.5776,23.7623,1.1494,22.3597
601999,出版传媒,2.7728,6.4765,3.2012,4.3543,7.1429,3.2033
603000,人民网,1.307,-11.9681,4.6509,2.5035,-58.3333,6.2776
603001,奥康国际,11.9218,50.9843,5.0934,19.1275,51.0946,5.0747
603002,宏昌电子,-21.8164,-0.8029,4.7541,-7.3059,-37.5,4.7541
603003,龙宇燃油,105.9229,-1620.7301,-11.4917,66.5827,-2269.9454,-19.9655
603005,晶方科技,-6.5104,-42.298,4.8028,-2.4426,-43.1818,4.8028
603006,联明股份,29.5165,47.4606,26.5432,26.8974,8.4211,26.5432
603007,花王股份,5.5578,21.8953,21.4483,7.8567,21.4286,21.4483
603008,喜临门,30.753,104.0663,16.5668,62.1871,103.3333,16.5786
603009,北特科技,11.3766,5.7765,16.6895,18.8704,-10.4167,16.7022
603010,万盛股份,17.8098,102.1629,81.7832,62.681,63.4615,81.7832
603011,合锻智能,7.238,-5.4378,1.5776,-1.8995,-25.0,1.5776
603012,创力集团,-26.3873,-46.9271,84.9878,56.2801,-56.25,88.9293
603015,弘讯科技,-15.4178,-28.5781,98.3299,65.6427,-44.4444,98.3415
603016,新宏泰,-0.8238,-2.5479,16.6452,8.1766,-3.2787,16.7895
603017,中衡设计,17.8768,-26.6592,7.3088,91.6228,-72.4138,7.4038
603018,中设集团,10.8186,-3.4013,7.6606,21.8739,-21.4286,7.6444
603019,中科曙光,30.9417,52.0938,23.46,58.2261,20.4082,13.4671
603020,爱普股份,10.374,17.9835,100.2507,84.4965,-7.7186,101.2886
603021,山东华鹏,2.9477,-16.1912,38.6706,20.8802,-28.7671,46.9223
603022,新通联,-2.2763,-38.4058,104.8589,41.4874,-48.4536,104.8589
603023,威帝股份,0.267,-5.3524,184.9586,130.6528,-48.9362,184.9586
603025,大豪科技,-6.2981,-15.045,59.9059,56.5034,-21.8182,61.0538
603026,石大胜华,-32.6588,7.6126,35.7134,1.968,-14.2857,36.6841
603027,千禾味业,-4.1781,25.6007,16.5927,11.5674,25.6004,16.5927
603028,赛福天,-9.0941,2.3268,11.6754,5.2098,3.7037,11.6754
603029,天鹅股份,-30.3734,-18.8492,9.1155,-6.1077,-17.3913,9.1451
603030,全筑股份,20.5943,6.2552,104.6435,47.2342,-12.0141,102.3099
603031,安德利,5.7019,26.5956,15.8591,2.9782,26.6667,15.8591
603032,德新交运,-17.0133,-22.2546,8.816,-7.4133,-21.8182,9.2198
603033,三维股份,-17.6323,-25.2011,16.2474,-0.5708,-25.1397,16.2474
603035,常熟汽饰,-6.1678,10.6414,10.9348,7.2511,10.4167,10.9348
603036,如通股份,-20.642,-23.2985,9.16,11.014,-22.6415,8.9813
603037,凯众股份,5.0781,8.1566,14.182,15.0525,8.0808,13.8463
603038,华立股份,4.6383,-2.2345,18.1255,15.125,-2.0979,18.1255
603039,泛微网络,24.4009,17.0324,44.8326,41.2942,17.4419,28.0996
603040,新坐标,-2.3722,-5.7051,15.1284,16.6204,-5.5046,15.1284
603041,美思德,-7.9174,-1.7173,17.8774,-6.9753,-1.0989,17.8774
603058,永吉股份,-6.2556,-1.445,6.9589,5.2377,-50.7273,6.9589
603060,国检集团,12.9022,24.6805,23.408,20.4346,23.1783,24.0055
603066,音飞储存,-2.1692,10.9493,82.0637,69.6742,-5.2503,81.9305
603067,振华股份,-5.2114,-32.3551,10.635,5.4352,-32.1429,10.635
603069,海汽集团,-6.6148,4.9218,11.7888,6.5585,3.5714,11.8181
603077,和邦生物,30.9716,-64.4618,38.5155,22.6151,-89.8551,32.3178
603078,江化微,-8.0008,-5.9236,15.3098,2.5996,-5.9467,15.3098
603085,天成自控,-5.5969,3.5835,83.9816,30.702,-11.6279,83.9816
603088,宁波精达,-18.0948,-44.2237,2.2217,-3.3918,-54.2373,1.3103
603089,正裕工业,-10.6773,10.9956,9.6796,-1.9695,10.5263,9.6796
603090,宏盛股份,3.0694,5.676,3.7321,-0.2062,5.8065,3.7321
603098,森特股份,-22.2227,-32.7841,22.1944,12.9945,-32.8947,22.1944
603099,长白山,8.7504,26.1761,9.3214,8.4282,5.5556,9.3214
603100,川仪股份,-5.7051,-5.054,5.6458,6.158,-17.0213,5.3903
603101,汇嘉时代,9.1811,-1.893,13.9492,-2.9605,-1.8858,13.9492
603108,润达医疗,19.885,23.0585,95.2273,56.1272,2.2802,94.3524
603111,康尼机电,26.5488,36.0151,19.3914,38.7833,8.0772,16.1493
603116,红蜻蜓,-5.1499,-8.4184,76.2202,46.5212,-15.9574,76.2194
603117,万林股份,-12.9366,-33.7529,39.3393,-7.796,-40.625,39.3393
603118,共进股份,18.4366,28.5134,79.6798,35.8813,1.1494,79.626
603123,翠微股份,-6.1955,-0.0369,3.5374,4.6567,-8.5714,3.5152
603126,中材节能,-9.7271,-0.8749,5.5357,-2.9337,-40.6028,5.7458
603128,华贸物流,0.1391,29.3611,10.4398,-1.4078,-37.8882,9.8433
603131,上海沪工,-4.0694,-4.4432,13.1907,4.9058,-4.4118,13.1907
603133,碳元科技,-1.7384,-63.429,-1.7131,-3.2078,-63.5417,-1.7131
603138,海量数据,17.7787,12.7612,22.4726,18.5301,12.6437,23.779
603158,腾龙股份,13.0483,3.4482,121.2719,63.6618,-16.9643,124.3702
603159,上海亚虹,9.0292,81.024,22.2502,5.4933,82.1429,22.2502
603160,汇顶科技,31.1479,-1.4333,31.5438,38.5733,-1.3557,31.3327
603165,荣晟环保,-0.1937,39.9272,0.7933,-4.5173,42.1053,0.7933
603166,福达股份,-22.3344,-53.9937,98.1176,22.111,-57.1429,98.1176
603167,渤海轮渡,5.9006,-13.9071,4.7838,3.908,-15.3362,3.6314
603168,莎普爱思,20.3882,34.1026,16.8729,46.1572,-53.0435,16.8729
603169,兰石重装,70.3662,49.3689,133.9836,28.8585,-18.4854,133.9836
603177,德创环保,-9.5785,-57.5898,12.2171,18.1432,-66.1538,12.2171
603178,圣龙股份,20.1521,19.9226,28.0583,27.2282,-2.1277,24.5504
603179,新泉股份,14.3118,10.7013,10.5938,9.7434,10.0,10.5938
603186,华正新材,-3.4917,76.3353,8.1376,4.8824,75.0,8.1376
603188,亚邦股份,-1.0045,6.201,15.8289,19.1694,-56.8147,14.0728
603189,网达软件,17.2103,9.0966,7.4913,8.2647,7.3171,7.4913
603198,迎驾贡酒,-1.0865,9.0108,42.9203,35.0909,1.4706,42.9203
603199,九华旅游,-2.423,7.0945,67.9397,13.0862,-15.0,67.9397
603203,快克股份,6.0013,9.8619,9.8137,7.259,9.2593,9.8137
603208,江山欧派,45.5042,54.4206,26.2381,33.5307,55.0,26.2381
603218,日月股份,30.1277,74.1799,43.3761,23.1525,73.5294,43.3761
603222,济民制药,-8.1322,-10.2915,70.0579,33.962,-29.2256,63.2727
603223,恒通股份,66.5084,-1.0984,73.7708,20.8882,-22.2222,77.6964
603227,雪峰科技,-5.5251,0.1456,38.9985,61.2807,-3.1339,49.0874
603228,景旺电子,19.662,28.3635,43.4952,17.5341,30.0,44.4957
603238,诺邦股份,4.2176,27.7975,29.3877,5.7279,28.125,29.3877
603239,浙江仙通,40.8459,65.0599,23.4554,31.2976,64.557,23.4554
603258,电魂网络,-1.0813,-21.6318,14.0015,15.0868,-20.3947,14.3188
603266,天龙股份,9.4483,0.0951,23.8551,25.6774,0.0,23.7091
603268,松发股份,-5.2343,-24.2639,84.9942,69.9338,-39.1892,84.8219
603288,海天味业,15.047,20.0835,16.87,4.5216,-33.5714,16.87
603298,杭叉集团,-17.7231,-8.6814,13.0442,2.6776,-10.6667,12.523
603299,井神股份,-16.7262,-39.5745,20.5928,2.5079,-37.2857,20.8641
603300,华铁科技,-0.2613,-18.0623,72.4516,48.9916,-30.3571,72.4516
603303,得邦照明,15.6827,12.0663,36.2421,17.3667,12.5393,40.1042
603306,华懋科技,27.3095,47.3951,16.8778,13.718,19.9846,16.8778
603308,应流股份,-2.2726,-30.7987,3.1154,11.2097,-29.6296,3.3082
603309,维力医疗,10.5671,34.6657,110.3404,67.5682,-46.6667,110.475
603311,金海环境,1.6222,2.6484,117.5863,46.1172,-12.5,105.3033
603313,梦百合,18.5062,25.7016,27.7469,34.1007,24.6575,27.6477
603315,福鞍股份,-0.122,-1.8737,85.9202,1.3687,-20.0,85.9202
603318,派思股份,-4.9496,-47.8873,64.1046,44.9622,-57.5,60.8935
603319,湘油泵,-1.6839,-13.5144,8.7859,6.7044,-13.5135,8.7859
603322,超讯通信,23.2409,49.4241,19.3796,24.6604,,19.3796
603323,吴江银行,,-21.2645,9.076,15.3474,-22.0779,9.1711
603328,依顿电子,11.4206,29.4721,9.7046,8.8589,18.5185,9.7046
603330,上海天洋,8.2543,30.1683,19.4453,17.7176,30.2326,19.4453
603333,明星电缆,3.6084,,0.2236,2.3566,-107.6923,0.2236
603336,宏辉果蔬,21.9348,35.2403,18.0947,15.9622,36.9565,18.0947
603337,杰克股份,-7.634,-13.4279,20.9393,5.9569,-12.6984,21.0416
603338,浙江鼎力,27.9991,36.7382,153.2827,120.6139,-56.0847,151.6311
603339,四方冷链,-10.7322,-8.947,15.1755,8.7699,-8.9888,15.1755
603345,安井食品,15.3599,-1.4949,18.3662,21.4003,-1.25,18.3662
603355,莱克电气,-5.3897,5.6849,69.5256,24.1764,-1.0417,69.1423
603358,华达科技,6.4425,16.2919,23.7186,12.7233,16.3043,23.7186
603360,百傲化学,-5.3787,-11.4609,18.8071,-2.9629,-10.9375,18.9461
603366,日出东方,-14.9311,25.3473,4.6061,6.7978,-37.037,4.6189
603368,柳州医药,15.0709,27.623,15.9051,15.2414,0.0,15.0135
603369,今世缘,1.0493,6.2997,13.6048,20.5,0.6634,13.8065
603377,东方时尚,3.2829,6.0209,18.0717,-1.4027,1.1364,20.0027
603385,惠达卫浴,6.617,-35.3771,0.6978,-3.8864,-39.6825,0.2085
603388,元成股份,-14.8121,-7.1753,15.7921,23.3171,-7.1429,15.7921
603389,亚振家居,3.5957,4.0101,13.1897,5.4924,6.8182,13.8101
603393,新天然气,-6.2136,-7.6332,19.839,21.6487,-7.7348,19.839
603398,邦宝益智,3.575,12.5496,179.7217,123.5547,12.1951,179.7217
603399,新华龙,-29.3282,-873.9671,60.2209,22.518,-643.75,65.9385
603416,信捷电气,2.8772,7.4484,24.2753,20.4862,8.0,24.2788
603421,鼎信通讯,-0.2212,-30.6332,26.4469,26.1559,-29.5918,25.979
603429,集友股份,29.7287,18.7325,9.2781,16.6447,19.5369,12.8154
603444,吉比特,-7.0045,-10.0643,45.5662,36.5653,-9.6419,43.0545
603456,九洲药业,12.3078,45.6473,58.8986,51.036,21.519,59.1407
603508,思维列控,14.605,13.3841,197.4069,169.9491,13.0653,197.4069
603515,欧普照明,16.2846,47.5472,14.3027,19.5069,50.0,14.0883
603517,绝味食品,11.0876,27.282,23.0709,18.4288,27.2727,23.0709
603518,维格娜丝,-2.6944,-18.9283,6.9928,9.8576,-37.1901,6.9873
603519,立霸股份,6.7068,15.8148,71.805,21.8805,-7.3304,71.805
603520,司太立,5.6459,9.609,5.9164,28.4951,2.6667,4.6176
603528,多伦科技,10.6423,16.2174,49.4392,8.7655,16.1726,49.8235
603555,贵人鸟,2.5719,6.2756,6.6524,14.7788,4.9922,6.6524
603556,海兴电力,16.3906,21.1958,19.3274,10.2415,23.0159,20.0829
603558,健盛集团,10.8329,31.5831,112.8895,49.6766,-71.875,112.8895
603559,中通国脉,10.1022,9.6984,9.9698,3.635,10.7143,9.9698
603566,普莱柯,0.5147,1.0589,95.6173,79.4986,-15.3846,95.6173
603567,珍宝岛,30.1428,24.9354,83.2617,65.0816,9.188,82.9103
603568,伟明环保,1.2059,30.8791,71.772,7.596,21.8182,71.772
603569,长久物流,11.5669,14.9694,16.8937,25.3375,14.8649,17.0467
603577,汇金通,1.9231,37.5188,13.5814,8.6198,27.0858,13.5814
603578,三星新材,1.2363,9.547,6.9165,5.1494,9.6154,6.9165
603579,荣泰健康,41.6013,131.6363,60.1922,51.9765,126.6667,60.3021
603585,苏利股份,26.1446,69.1257,28.5803,11.1102,70.6522,29.9803
603586,金麒麟,6.0331,13.5695,18.5026,-4.1847,14.4444,18.5899
603588,高能环境,31.1548,-7.7615,5.5352,9.0279,-30.9549,5.2304
603589,口子窖,14.41,43.4115,60.9419,35.9129,35.8974,60.9419
603598,引力传媒,30.4318,-49.5371,75.7557,52.4354,-54.0,75.5125
603599,广信股份,9.1564,-14.8774,60.3341,40.5919,-28.7037,60.3341
603600,永艺股份,18.3259,67.8143,113.008,59.8088,29.1667,113.008
603601,再升科技,9.4634,39.9699,74.4174,73.3704,-51.3596,71.8332
603603,博天环境,32.1877,27.6605,69.8286,51.5915,16.6667,20.1212
603606,东方电缆,14.3307,-22.5049,4.6987,6.0623,-70.9091,4.6987
603608,天创时尚,-3.2746,-12.3266,9.6,0.9748,-12.2807,9.3743
603609,禾丰牧业,6.0929,25.8988,13.5514,12.4951,-24.0,12.2073
603611,诺力股份,-4.7103,31.261,80.3841,43.5725,-50.365,80.3607
603615,茶花股份,9.2857,1.9253,13.7782,10.408,2.0367,13.7782
603616,韩建河山,-51.0632,-73.9062,82.8882,4.9032,-77.6328,82.8882
603618,杭电股份,16.723,14.0058,76.2479,24.9911,-9.589,78.8715
603626,科森科技,170.3256,340.759,90.4536,129.6013,340.7095,90.4536
603628,清源股份,13.9584,49.6328,19.7668,4.4959,45.4545,13.8142
603630,拉芳家化,5.4839,13.3057,20.4024,14.152,13.5417,20.4024
603633,徕木股份,-4.0663,-21.2715,9.5383,8.5042,-21.8182,9.5383
603636,南威软件,5.9316,-29.1161,7.1195,12.5039,-45.6897,5.6146
603637,镇海股份,116.058,30.0726,15.4651,43.8024,29.7297,15.4651
603638,艾迪精密,2.6066,14.8219,5.1378,5.0986,14.8159,5.1378
603639,海利尔,11.1425,-1.8512,24.8154,-5.5852,-1.3605,24.6991
603656,泰禾光电,13.5888,3.3332,25.6973,27.8563,3.125,25.6973
603658,安图生物,27.1958,33.5248,43.4394,45.0187,34.5455,43.4394
603660,苏州科达,24.7607,131.0955,22.6533,7.9816,125.1591,23.8443
603663,三祥新材,-10.0303,9.0803,8.4835,6.7316,10.0,8.4835
603665,康隆达,-2.8439,29.501,22.9432,8.1346,25.7576,22.6818
603667,五洲新春,1.7944,-1.7357,13.6262,7.2123,-1.7544,14.9377
603668,天马科技,15.6148,11.0803,15.931,35.3272,13.5135,16.1625
603669,灵康药业,-4.4686,-0.1094,199.2335,139.9832,-16.8831,199.2335
603677,奇精机械,3.403,25.0789,20.2315,1.2379,25.2427,20.2315
603678,火炬电子,21.706,11.9259,81.98,65.7018,-14.4599,82.0128
603686,龙马环卫,29.6175,17.8172,116.8962,68.3296,-53.8462,114.9503
603688,石英股份,14.9222,11.6976,-3.371,-4.4603,-13.5135,-3.371
603689,皖天然气,12.5865,1.433,24.5557,25.857,6.9767,12.6955
603690,至纯科技,2.8204,-32.5328,7.4746,18.174,-32.7381,7.6859
603696,安记食品,-4.5727,-6.0198,91.2862,86.3169,-6.3492,91.2862
603698,航天工程,25.434,5.1068,123.9298,56.4121,-14.1176,123.9298
