code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601500,通用股份,0.181,0.0842,3.301,0.1689,18.3402
601515,东风股份,0.0642,0.0156,0.2331,0.0569,5.7541
601518,吉林高速,0.5622,0.0292,1.9259,0.0526,32.9831
601519,大智慧,-0.4812,-0.0503,,-0.5746,-59.4094
601555,东吴证券,,-0.0346,-4.4549,-0.0456,
601558,华锐风电,-1.107,-0.0141,,-0.0209,-2.3534
601566,九牧王,0.2025,0.0409,1.0112,0.2951,30.107
601567,三星医疗,-0.0487,-0.0084,-0.4615,-0.0192,-2.5992
601579,会稽山,-0.0719,-0.0131,-0.4571,-0.0359,-3.8478
601588,北辰实业,0.3601,0.0281,4.0799,0.0357,7.2317
601595,上海电影,0.2295,0.0671,0.904,0.1534,17.9869
601599,鹿港文化,-0.3269,-0.0909,-5.1929,-0.2058,-22.8941
601600,中国铝业,0.0784,0.021,11.2671,0.0289,4.6245
601601,中国太保,,0.0259,4.0589,0.0298,
601607,上海医药,0.0135,0.0102,0.3832,0.0183,1.9724
601608,中信重工,-0.1234,-0.0116,-9.1588,-0.0197,-2.4426
601611,中国核建,-0.2727,-0.0816,-15.0727,-0.0958,-10.5023
601616,广电电气,0.0353,0.0041,,0.0245,2.5643
601618,中国中冶,-0.0297,-0.0079,-1.0079,-0.0099,-1.1552
601628,中国人寿,,-0.0051,-1.2379,-0.0058,
601633,长城汽车,0.1052,0.061,0.8879,0.1456,15.4456
601636,旗滨集团,0.1704,0.0401,3.3806,0.0684,10.3358
601666,平煤股份,0.3027,0.0439,16.2707,0.0615,9.0654
601668,中国建筑,0.0153,0.0062,0.3343,0.0079,1.08
601669,中国电建,0.0114,0.0027,0.3066,0.0033,0.5691
601677,明泰铝业,-0.0516,-0.0297,-1.1416,-0.0923,-9.2909
601678,滨化股份,0.2198,0.0635,,0.1827,27.4143
601688,华泰证券,,0.013,1.775,0.0162,
601689,拓普集团,0.111,0.0408,0.6867,0.1701,17.0099
601699,潞安环能,0.0327,0.0033,,0.0051,0.6676
601700,风范股份,-0.0738,-0.023,-0.9347,-0.0585,-5.8522
601717,郑煤机,0.1841,0.0272,11.3945,0.1408,14.2982
601718,际华集团,-0.0752,-0.0342,-1.6241,-0.0708,-14.0572
601727,上海电气,-0.008,-0.0018,-0.1213,-0.0027,-0.3026
601766,中国中车,-0.0862,-0.0245,-1.3365,-0.0376,-4.3861
601777,力帆股份,-0.0226,-0.0043,-0.6641,-0.0059,-0.7135
601788,光大证券,,0.0402,4.5548,0.0521,
601789,宁波建工,-0.0243,-0.0123,-1.546,-0.0153,-1.5661
601798,蓝科高新,-0.2431,-0.0236,-3.8814,-0.0795,-8.9337
601799,星宇股份,0.1241,0.0558,1.1186,0.1423,14.9151
601800,中国交建,-0.0849,-0.0205,-2.1712,-0.0266,-4.13
601801,皖新传媒,0.0625,0.0236,0.4317,0.0745,7.6786
601808,中海油服,0.0436,0.0038,,0.0071,1.5765
601811,新华文轩,0.0367,0.0096,0.2954,0.0294,3.0511
601818,光大银行,,0.0835,19.0988,0.089,
601857,中国石油,0.1513,0.0462,6.6175,0.1059,22.6184
601858,中国科传,-0.0652,-0.0164,-0.9012,-0.0531,-6.3959
601866,中远海发,0.5954,0.051,,0.0592,12.0359
601872,招商轮船,0.7541,0.0689,1.1361,0.1629,67.023
601877,正泰电器,0.2603,0.108,1.7162,0.2555,26.3522
601880,大连港,0.1196,0.024,3.0619,0.0573,12.064
601881,中国银河,,0.0331,3.7388,0.0422,
601882,海天精工,0.174,0.0469,2.3033,0.0974,10.8992
601886,江河集团,-0.1115,-0.0304,-2.4749,-0.0427,-4.7475
601888,中国国旅,0.0904,0.0554,0.7509,0.2189,22.7514
601890,亚星锚链,0.4321,0.069,6.7488,0.3433,38.1175
601898,中煤能源,0.1133,0.0117,3.3137,0.0194,4.3822
601899,紫金矿业,0.0934,0.0415,6.2976,0.064,11.2333
601900,南方传媒,0.0778,0.0212,0.7773,0.0445,5.2653
601901,方正证券,,-0.0332,-2.2366,-0.044,
601908,京运通,-0.1744,-0.018,-0.74,-0.0481,-8.9963
601918,新集能源,0.2741,0.0205,16.942,0.0241,4.9998
601919,中远海控,0.0014,0.0004,,0.0006,0.1525
601928,凤凰传媒,0.198,0.0545,1.292,0.164,20.2237
601929,吉视传媒,0.1144,0.0131,0.723,0.0408,8.0991
601933,永辉超市,0.0509,0.0621,1.8789,0.161,16.3919
601939,建设银行,,0.0239,3.5229,0.0258,
601958,金钼股份,-0.022,-0.0066,,-0.0316,-6.2373
601965,中国汽研,0.0468,0.0075,0.3032,0.0636,9.9852
601966,玲珑轮胎,0.1756,0.0442,1.4952,0.0732,8.8434
601968,宝钢包装,0.1116,0.0327,,0.0515,5.6892
601969,海南矿业,0.0313,0.002,,0.0075,0.8736
601985,中国核电,0.6095,0.032,1.936,0.0427,24.5202
601988,中国银行,,0.002,0.3199,0.0021,
601989,中国重工,-0.0982,-0.0124,-3.9416,-0.0184,-2.5071
601991,大唐发电,0.3673,0.0356,5.2693,0.0447,15.0388
601992,金隅股份,-0.0702,-0.0121,-1.0274,-0.0178,-2.6366
601996,丰林集团,0.2077,0.0527,3.4165,0.2866,69.2413
601997,贵阳银行,,0.1187,21.7609,0.1256,
601998,中信银行,,0.0089,2.0962,0.0094,
601999,出版传媒,0.0316,0.0091,0.5202,0.0263,2.7977
603000,人民网,-0.1685,-0.0272,-0.8694,-0.1803,-18.5678
603001,奥康国际,0.0734,0.0221,0.5564,0.0897,12.005
603002,宏昌电子,0.026,0.0083,0.6734,0.0317,3.1711
603003,龙宇燃油,0.0664,0.1515,41.2764,0.2032,20.3656
603005,晶方科技,0.2249,0.028,2.0686,0.2025,29.8545
603006,联明股份,0.2215,0.0942,1.4434,0.3586,37.2826
603007,花王股份,-0.0781,-0.0209,-0.4721,-0.0344,-3.4394
603008,喜临门,0.0681,0.0161,0.8571,0.0271,2.9244
603009,北特科技,-0.0398,-0.0083,-0.5847,-0.0265,-2.8664
603010,万盛股份,0.1346,0.0622,1.0647,0.3716,41.7147
603011,合锻智能,0.0724,0.0134,1.0289,0.0309,3.2572
603012,创力集团,0.0257,0.0036,0.1671,0.0151,1.6882
603015,弘讯科技,-0.0211,-0.004,-0.1769,-0.0254,-2.6302
603016,新宏泰,0.1356,0.0269,0.6899,0.2147,21.5343
603017,中衡设计,-0.4514,-0.0965,-2.9657,-0.1818,-21.0329
603018,中设集团,-0.1788,-0.0372,-1.4551,-0.0733,-7.3941
603019,中科曙光,-0.3643,-0.1082,-9.3272,-0.2133,-25.5194
603020,爱普股份,0.0167,0.0093,0.1674,0.066,6.6296
603021,山东华鹏,0.1061,0.0135,1.188,0.0272,3.1894
603022,新通联,0.0172,0.0057,0.216,0.0345,3.6619
603023,威帝股份,0.3139,0.0582,0.7796,0.633,63.7972
603025,大豪科技,0.2638,0.0605,0.7651,0.794,81.2416
603026,石大胜华,0.1225,0.1062,2.0439,0.4028,40.8896
603027,千禾味业,0.0811,0.0307,0.5982,0.2822,35.5831
603028,赛福天,0.0473,0.012,0.5276,0.0395,4.6577
603029,天鹅股份,0.076,0.011,1.1612,0.0473,7.3447
603030,全筑股份,-0.1141,-0.0465,-8.6341,-0.0652,-6.7053
603031,安德利,0.0826,0.0513,2.9149,0.0719,7.2268
603032,德新交运,-0.0533,-0.0196,-0.1901,-0.0774,-12.0988
603035,常熟汽饰,0.1168,0.0332,0.6546,0.0788,8.3569
603037,凯众股份,0.2228,0.0775,0.7111,0.7308,73.0831
603038,华立股份,0.1082,0.0388,0.624,0.1346,17.7526
603039,泛微网络,0.1507,0.0463,1.3588,0.0859,8.5905
603040,新坐标,0.2853,0.0678,0.835,1.0148,132.9972
603041,美思德,0.2833,0.0902,1.0816,0.5753,57.5282
603058,永吉股份,0.3468,0.0945,1.2505,0.8847,95.0885
603060,国检集团,0.2351,0.0957,1.3792,0.2243,29.5289
603066,音飞储存,0.0533,0.0126,0.3641,0.067,7.2749
603067,振华股份,0.2933,0.1227,2.6195,0.4455,47.1091
603069,海汽集团,0.1764,0.0709,2.5919,0.1446,16.5632
603077,和邦生物,-0.0106,-0.0013,-0.1309,-0.0033,-0.3974
603078,江化微,0.353,0.1112,1.8226,0.388,58.2921
603085,天成自控,0.1332,0.04,1.3548,0.152,16.7154
603088,宁波精达,0.2505,0.0454,2.5036,0.1885,20.6106
603089,正裕工业,0.1069,0.0557,0.704,0.1406,14.6847
603090,宏盛股份,0.1987,0.0692,1.1254,0.3714,37.6464
603098,森特股份,0.0562,0.0225,0.416,0.0543,5.9783
603099,长白山,0.0994,0.0073,,0.1317,14.8075
603100,川仪股份,-0.065,-0.0221,-1.571,-0.0378,-4.2043
603101,汇嘉时代,-0.1012,-0.0584,-3.4755,-0.1185,-18.8044
603108,润达医疗,-0.0731,-0.0298,-1.2642,-0.0533,-5.6319
603111,康尼机电,-0.0771,-0.0305,-0.5694,-0.0644,-6.5691
603116,红蜻蜓,-0.0438,-0.0154,-0.4118,-0.0747,-7.4947
603117,万林股份,-0.1578,-0.0084,-0.6793,-0.0132,-1.3301
603118,共进股份,0.0966,0.0473,1.7185,0.1266,12.7882
603123,翠微股份,0.0231,0.012,1.3576,0.0269,3.5317
603126,中材节能,0.3249,0.0725,3.7204,0.148,17.6302
603128,华贸物流,0.0695,0.0506,1.6072,0.1045,10.4897
603131,上海沪工,0.0807,0.0276,0.648,0.1549,15.7656
603133,碳元科技,0.2855,0.0829,1.6241,0.4178,46.9721
603138,海量数据,-0.0998,-0.0653,-1.1782,-0.1135,-13.3527
603158,腾龙股份,0.1214,0.0368,0.733,0.1726,17.3601
603159,上海亚虹,0.067,0.0429,0.7142,0.1303,13.5502
603160,汇顶科技,-0.0975,-0.0659,-0.3884,-0.2862,-29.2678
603165,荣晟环保,0.1026,0.0611,0.8435,0.1135,11.7634
603166,福达股份,0.1137,0.0156,1.5181,0.0346,4.0872
603167,渤海轮渡,0.4653,0.0653,1.3969,0.2976,43.5714
603168,莎普爱思,0.2696,0.0901,1.2142,0.273,42.8779
603169,兰石重装,-0.4057,-0.0504,-18.1947,-0.0903,-10.1789
603177,德创环保,-0.0693,-0.0207,-0.976,-0.0315,-3.2407
603178,圣龙股份,0.1317,0.06,2.3255,0.0845,14.4997
603179,新泉股份,0.0169,0.0067,0.2068,0.0108,1.1363
603186,华正新材,0.0904,0.0465,1.1107,0.0736,7.9831
603188,亚邦股份,0.2467,0.0797,0.928,0.4446,46.3822
603189,网达软件,-0.6701,-0.1418,-3.8251,-1.0495,-125.623
603198,迎驾贡酒,0.0557,0.0163,0.2547,0.0714,7.5804
603199,九华旅游,0.3215,0.067,1.3801,0.6217,73.9194
603203,快克股份,0.4836,0.2051,1.4052,0.7296,79.2308
603208,江山欧派,0.1718,0.0892,1.0285,0.2351,24.7967
603218,日月股份,0.1923,0.0559,0.9333,0.1331,13.9768
603222,济民制药,0.0705,0.0171,1.209,0.1717,21.7609
603223,恒通股份,0.0513,0.0492,1.3224,0.1655,18.0195
603227,雪峰科技,-0.1184,-0.0155,-2.2204,-0.0316,-4.5111
603228,景旺电子,0.133,0.0682,0.8147,0.1415,17.6067
603238,诺邦股份,0.1251,0.0618,1.0483,0.2161,22.6733
603239,浙江仙通,0.1802,0.0856,0.8082,0.2273,22.8846
603258,电魂网络,0.5614,0.1775,0.9904,0.6217,62.1653
603266,天龙股份,0.0746,0.0423,0.6854,0.1098,11.0667
603268,松发股份,0.1775,0.0366,1.4664,0.2268,23.6691
603288,海天味业,0.1697,0.1,0.7044,0.571,58.4434
603298,杭叉集团,0.0996,0.0811,1.0509,0.2622,26.7394
603299,井神股份,0.1279,0.0295,20.5646,0.053,6.5682
603300,华铁科技,-4.6587,-0.2596,-36.0335,-0.9173,-131.4676
603303,得邦照明,0.0509,0.0348,0.6082,0.0734,7.3488
603306,华懋科技,0.2697,0.0791,0.8779,0.6041,60.5211
603308,应流股份,0.1274,0.0134,2.0694,0.0246,3.5882
603309,维力医疗,0.1078,0.0274,0.6989,0.3015,33.365
603311,金海环境,0.1945,0.0553,1.0787,0.2281,23.2222
603313,梦百合,0.142,0.1026,1.3751,0.2822,35.988
603315,福鞍股份,-0.2638,-0.0478,-1.9315,-0.1144,-13.701
603318,派思股份,-0.113,-0.0214,-133.5308,-0.037,-4.1164
603319,湘油泵,0.0841,0.0273,0.965,0.0525,6.7746
603322,超讯通信,-0.2613,-0.1175,-8.9123,-0.1796,-17.9667
603323,吴江银行,,0.0419,8.2414,0.0461,
603328,依顿电子,0.1285,0.0325,0.6899,0.1849,18.9249
603330,上海天洋,0.1255,0.0538,0.8458,0.2556,25.5641
603333,明星电缆,-0.069,-0.0105,,-0.0691,-8.5753
603336,宏辉果蔬,0.1576,0.0776,1.6838,0.2698,27.9071
603337,杰克股份,0.1649,0.097,1.6292,0.2101,22.8023
603338,浙江鼎力,0.1049,0.0246,0.3941,0.0953,9.9394
603339,四方冷链,-0.0267,-0.0057,-0.1613,-0.0436,-4.3745
603345,安井食品,0.043,0.0298,0.6095,0.0539,5.6522
603355,莱克电气,0.0864,0.0427,0.7371,0.1474,15.0711
603358,华达科技,0.1201,0.0688,1.1915,0.1391,13.9666
603360,百傲化学,0.2362,0.0771,1.0209,0.2599,39.6344
603366,日出东方,0.0644,0.0137,0.508,0.0515,5.4357
603368,柳州医药,-0.0505,-0.0329,-1.1741,-0.0714,-7.3132
603369,今世缘,0.2728,0.0786,0.7909,0.4315,43.5961
603377,东方时尚,0.3698,0.0887,1.9405,0.28,33.8855
603385,惠达卫浴,0.174,0.0562,2.2334,0.1482,17.1314
603393,新天然气,0.1687,0.0736,0.8436,0.2466,29.8254
603398,邦宝益智,0.2563,0.0596,1.1987,0.7667,93.1209
603399,新华龙,0.0221,0.0055,,0.0157,1.7931
603416,信捷电气,0.2486,0.0886,0.9283,0.4701,52.5475
603421,鼎信通讯,-0.1666,-0.0632,-1.0939,-0.4425,-44.2549
603444,吉比特,0.442,0.2343,0.7534,0.8435,86.7957
603456,九洲药业,0.0702,0.0179,1.397,0.1099,12.5963
603508,思维列控,0.3568,0.0408,1.4215,0.5333,54.3963
603515,欧普照明,0.1531,0.0965,1.8396,0.2244,22.5928
603518,维格娜丝,0.0847,0.0208,1.0878,0.2493,29.1891
603519,立霸股份,0.2011,0.091,2.2154,0.3532,35.4441
603520,司太立,0.0614,0.0121,0.4565,0.0216,3.8029
603528,多伦科技,0.0561,0.0129,0.1386,0.0391,4.0318
603555,贵人鸟,-0.355,-0.071,-2.3019,-0.1295,-18.355
603556,海兴电力,0.1751,0.0585,0.7148,0.16,21.1751
603558,健盛集团,0.5408,0.0754,2.1229,0.4722,61.4006
603559,中通国脉,-0.0541,-0.0181,-0.8744,-0.0405,-4.1126
603566,普莱柯,0.2822,0.0458,0.7813,0.4442,51.6848
603567,珍宝岛,-0.3408,-0.0532,-1.5626,-0.1606,-17.4513
603568,伟明环保,0.3387,0.0347,0.6941,0.0733,42.4836
603569,长久物流,0.0669,0.0524,0.7517,0.1004,10.0785
603577,汇金通,-0.0842,-0.0236,-0.8993,-0.0514,-5.2123
603578,三星新材,0.1445,0.0726,0.8625,0.3166,32.0558
603579,荣泰健康,0.1121,0.0858,0.6539,0.1664,19.209
603588,高能环境,-0.4618,-0.0662,-6.8679,-0.1309,-13.8444
603589,口子窖,-0.0187,-0.0055,-0.0683,-0.0241,-2.5069
603598,引力传媒,0.0884,0.0867,2.8513,0.2553,25.5287
603599,广信股份,0.1191,0.0288,0.9334,0.1001,13.7946
603600,永艺股份,0.0916,0.0689,0.9857,0.2243,22.5311
603601,再升科技,0.1244,0.0144,0.5876,0.1753,22.4968
603603,博天环境,-0.2899,-0.0949,-8.1243,-0.1444,-15.6895
603606,东方电缆,-0.0984,-0.0405,-3.3672,-0.0752,-7.6059
603608,天创时尚,0.1223,0.0515,1.5685,0.3267,32.9045
603609,禾丰牧业,0.013,0.014,0.3206,0.0398,3.9872
603611,诺力股份,0.0496,0.0229,0.4923,0.0698,7.4823
603615,茶花股份,0.1617,0.0606,1.033,0.689,69.9533
603616,韩建河山,-0.2241,-0.0204,,-0.0408,-4.1298
603618,杭电股份,-0.2407,-0.1176,-5.146,-0.2249,-22.6869
603626,科森科技,0.291,0.1487,2.3501,0.2597,30.9258
603630,拉芳家化,0.0003,0.0002,0.0026,0.0011,0.1208
603633,徕木股份,0.3788,0.0737,2.541,0.1749,19.4631
603636,南威软件,-0.8209,-0.1163,-8.5857,-0.4357,-43.7571
603637,镇海股份,-0.5437,-0.1959,-3.4597,-0.61,-65.7499
603638,艾迪精密,0.176,0.0566,0.9147,0.2328,27.1603
603639,海利尔,0.0796,0.0545,0.4871,0.1677,17.9586
603658,安图生物,0.4011,0.1553,1.1776,0.6857,99.4416
603663,三祥新材,0.0744,0.0328,0.5911,0.185,20.8041
603665,康隆达,0.0926,0.0368,0.6646,0.0636,6.8584
603667,五洲新春,0.1488,0.0576,1.7338,0.1282,13.6062
603668,天马科技,-0.0078,-0.0028,-0.0764,-0.0051,-0.5681
603669,灵康药业,0.3374,0.0546,0.9622,0.3482,37.8063
603677,奇精机械,0.0846,0.0534,1.0855,0.1022,10.3363
603678,火炬电子,0.0739,0.0272,0.5938,0.0755,8.269
603686,龙马环卫,-0.0309,-0.0148,-0.3063,-0.0313,-3.38
603688,石英股份,0.1662,0.0279,1.0525,0.4118,48.7657
603689,皖天然气,0.1573,0.0628,3.7142,0.1263,17.4749
603690,至纯科技,-0.1739,-0.036,-0.7898,-0.0747,-11.4378
603696,安记食品,-0.0493,-0.0091,-0.329,-0.2928,-29.2825
603698,航天工程,-0.3459,-0.0377,-2.646,-0.0852,-9.0207
603699,纽威股份,0.1374,0.0355,1.0962,0.0862,9.0157
603701,德宏股份,0.1622,0.0468,0.9705,0.1619,21.0199
603703,盛洋科技,0.0086,0.0023,0.1517,0.0063,0.6283
603716,塞力斯,-0.0299,-0.0121,-0.2288,-0.0402,-4.179
603717,天域生态,0.1772,0.046,2.3963,0.0734,9.0683
603718,海利生物,0.0771,0.0088,0.2588,0.0304,8.5786
603726,朗迪集团,0.0091,0.0032,0.1,0.0103,1.2353
603727,博迈科,0.1555,0.0722,1.7738,0.1311,15.1752
603729,龙韵股份,0.1047,0.0599,2.5048,0.3713,37.1267
603737,三棵树,-0.0319,-0.0166,-0.6894,-0.0468,-4.7629
603738,泰晶科技,0.5242,0.1607,3.0735,0.4158,44.2357
603766,隆鑫通用,0.123,0.0547,1.0215,0.1723,18.7372
603768,常青股份,0.0675,0.0347,0.5827,0.0737,7.6937
603777,来伊份,0.0564,0.0551,1.388,0.1612,16.2212
603778,乾景园林,-0.2115,-0.0269,-1.5093,-0.0717,-7.2161
603779,威龙股份,0.201,0.0529,3.542,0.1114,11.3603
603788,宁波高发,0.0145,0.0059,0.0782,0.0226,2.4891
603789,星光农机,0.4114,0.0825,2.7586,0.3413,36.6438
603798,康普顿,0.1151,0.0517,0.7712,0.288,30.6575
603799,华友钴业,0.0538,0.0118,,0.0156,1.6894
603800,道森股份,-0.0832,-0.0131,,-0.0638,-6.537
603806,福斯特,0.0476,0.018,0.2084,0.1373,14.1049
603808,歌力思,0.0452,0.0079,0.3237,0.0274,2.934
603811,诚意药业,0.2839,0.1309,1.2935,0.5112,52.3586
603816,顾家家居,0.1325,0.1005,0.9701,0.1807,21.4553
603817,海峡环保,0.759,0.0687,2.8132,0.1344,19.74
603818,曲美家居,0.1769,0.0774,1.6569,0.4216,48.5514
603819,神力股份,-0.2147,-0.1115,-2.3617,-1.1713,-127.3214
603822,嘉澳环保,0.0786,0.017,0.9687,0.0468,6.4976
603823,百合花,0.1326,0.0588,0.9481,0.121,13.8628
603828,柯利达,-0.191,-0.0524,-4.768,-0.091,-9.1036
603838,四通股份,0.0217,0.0064,0.158,0.0461,9.9756
603839,安正时尚,0.1033,0.0333,0.4652,0.1146,14.4826
603843,正平股份,-0.4715,-0.1389,-17.529,-0.1837,-18.5253
603858,步长制药,0.2099,0.0705,1.7882,0.1446,18.4062
603859,能科股份,-0.3518,-0.0543,-5.5607,-0.3097,-32.0067
603861,白云电器,-0.0321,-0.0071,-0.3716,-0.0247,-2.5624
603866,桃李面包,0.1732,0.1213,1.3357,0.9235,94.8278
603868,飞科电器,0.1948,0.1037,1.1451,0.4396,46.322
603869,北部湾旅,0.1921,0.0323,1.1812,0.1334,14.3744
603877,太平鸟,-0.0303,-0.0198,-0.5371,-0.0356,-4.3056
603881,数据港,0.3902,0.0713,1.9497,0.1112,28.8033
603883,老百姓,0.0707,0.043,1.1771,0.0912,9.1875
603885,吉祥航空,0.1384,0.035,0.9313,0.0582,9.0879
603886,元祖股份,0.0616,0.0359,,0.0539,5.5676
603887,城地股份,0.0122,0.0053,0.0992,0.0111,1.1473
603888,新华网,0.0632,0.0185,0.3292,0.05,13.39
603889,新澳股份,0.0757,0.0447,0.7249,0.1471,15.539
603898,好莱客,0.2494,0.101,1.905,0.3873,38.9099
603899,晨光文具,0.0991,0.0723,0.8869,0.3037,31.6671
603900,通灵珠宝,0.0925,0.0468,0.542,0.147,14.9725
603901,永创智能,-0.0069,-0.0022,-0.0711,-0.0053,-0.5331
603903,中持股份,0.0521,0.0119,0.4225,0.0291,3.8047
603906,龙蟠科技,0.1279,0.0603,1.3544,0.1504,19.1191
603908,牧高笛,0.2237,0.192,1.6246,0.4689,46.89
603909,合诚股份,-0.0465,-0.0089,-0.2162,-0.0602,-8.9265
603918,金桥信息,-0.3724,-0.1246,-217.1243,-0.4107,-41.0721
603919,金徽酒,0.1328,0.0426,0.7821,0.1587,18.7737
603928,兴业股份,0.1275,0.0685,0.8359,0.313,34.9545
603936,博敏电子,0.046,0.0156,1.0767,0.0314,3.4908
603939,益丰药房,0.046,0.0304,0.7107,0.0719,7.4962
603955,大千生态,0.0538,0.0107,0.4511,0.0263,2.6291
603958,哈森股份,-0.0047,-0.0024,-0.0798,-0.0078,-0.7891
603959,百利科技,-0.7309,-0.0785,-6.0441,-0.165,-21.193
603960,克来机电,0.5994,0.1609,4.0735,0.4631,51.7366
603966,法兰泰克,0.034,0.0101,0.3831,0.0266,3.1044
603968,醋化股份,0.1331,0.0519,1.2273,0.1662,21.6744
603969,银龙股份,-0.1332,-0.0442,-1.5972,-0.6677,-89.2945
603977,国泰集团,0.0296,0.0064,0.1096,0.0193,2.311
603979,金诚信,0.0364,0.0089,0.4103,0.0324,3.8369
603986,兆易创新,-0.0008,-0.0006,-0.0059,-0.0019,-0.2646
603987,康德莱,0.1951,0.0731,1.7566,0.1538,18.7283
603988,中电电机,0.27,0.0379,1.6346,0.1957,19.5698
603989,艾华集团,0.2213,0.0774,1.1607,0.5107,54.1863
603990,麦迪科技,-0.2278,-0.0476,-2.0102,-0.0868,-13.5675
603993,洛阳钼业,0.2367,0.0156,1.0666,0.0323,5.7238
603996,中新科技,-0.2396,-0.1306,-36.2273,-0.2425,-24.2528
603997,继峰股份,0.0462,0.017,0.2496,0.1097,10.9688
603998,方盛制药,0.0889,0.0174,0.4853,0.115,15.2972
603999,读者传媒,0.064,0.0093,0.5735,0.0657,12.6078
