code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600689,上海三毛,5.2334,17.1972,17.4272,5.1643,0.6235,144.3464
600689,上海三毛,5.2334,68.7889,17.4272,20.6574,0.6235,577.3857
600690,青岛海尔,3.0396,118.4366,1.6493,218.2744,0.5287,680.9155
600690,青岛海尔,3.0396,29.6092,1.6493,54.5686,0.5287,170.2289
600691,阳煤化工,3.4902,25.7865,2.2389,40.1983,0.3487,258.1015
600691,阳煤化工,3.4902,103.146,2.2389,160.7932,0.3487,1032.4061
600692,亚通股份,2.0305,44.3241,0.1712,525.7009,0.126,714.2857
600692,亚通股份,2.0305,177.2962,0.1712,2102.8037,0.126,2857.1429
600693,东百集团,93.854,3.8357,0.2127,1692.5247,0.1959,1837.6723
600693,东百集团,93.854,0.9589,0.2127,423.1312,0.1959,459.4181
600694,大商股份,32.7107,2.7514,3.5044,25.682,0.7582,118.7022
600694,大商股份,32.7107,11.0056,3.5044,102.728,0.7582,474.8088
600695,绿庭投资,,,,,0.0212,4245.282999999999
600695,绿庭投资,,,,,0.0212,16981.1321
600695,绿庭投资,,,,,0.0212,4245.2829999999985
600696,*ST匹凸,,,0.5396,667.1609,0.1193,3017.6027
600696,*ST匹凸,,,0.5396,166.7902,0.1193,754.4007
600696,ST匹凸,,,0.5396,166.7902,0.1193,754.4007
600697,欧亚集团,238.9417,0.3767,0.6745,133.4322,0.5183,173.6446
600697,欧亚集团,238.9417,1.5066,0.6745,533.7287,0.5183,694.5784
600698,湖南天雁,0.5802,620.4757,0.9553,376.845,0.1599,2251.4071
600698,湖南天雁,0.5802,155.1189,0.9553,94.2112,0.1599,562.8518
600699,均胜电子,1.4414,62.4393,1.7569,51.2266,0.4043,222.607
600699,均胜电子,1.4414,249.7572,1.7569,204.9064,0.4043,890.4279
600701,工大高新,0.705,127.6596,0.9894,90.9642,0.2716,331.3697
600701,工大高新,0.705,510.6383,0.9894,363.8569,0.2716,1325.4786
600701,*ST工新,0.705,127.6596,0.9894,90.9642,0.2716,331.3697
600702,舍得酒业,16.4183,5.4817,0.0688,1308.1395,0.1487,605.2455
600702,沱牌舍得,16.4183,21.9268,0.0688,5232.5581,0.1487,2420.9818
600702,沱牌舍得,16.4183,5.4817,0.0688,1308.1395,0.1487,605.2455
600703,三安光电,0.9711,92.6784,0.9694,92.8409,0.1699,529.7234
600703,三安光电,0.9711,370.7136,0.9694,371.3637,0.1699,2118.8935
600704,物产中大,10.4386,8.6218,3.5858,25.099,1.0357,86.8978
600704,物产中大,10.4386,34.4874,3.5858,100.396,1.0357,347.591
600705,中航资本,5.1903,69.3602,25.6023,14.0612,0.0126,28571.4286
600705,中航资本,5.1903,17.34,25.6023,3.5153,0.0126,7142.8571
600706,曲江文旅,0.5422,165.9904,3.5277,25.5124,0.3354,268.3363
600706,曲江文旅,0.5422,663.9616,3.5277,102.0495,0.3354,1073.3453
600707,彩虹股份,0.8064,111.6071,1.3849,64.9866,0.1291,697.1339999999999
600707,彩虹股份,0.8064,446.4286,1.3849,259.9466,0.1291,2788.5359999999996
600708,光明地产,3.3636,26.757,0.0551,1633.3938,0.0497,1810.8652
600708,光明地产,3.3636,26.756999999999998,0.0551,1633.3938,0.0497,1810.8652
600708,光明地产,3.3636,107.0282,0.0551,6533.5753,0.0497,7243.4608
600710,*ST常林,2.575,139.8058,3.7954,94.8517,0.5239,687.154
600710,ST常林,2.575,34.9515,3.7954,23.7129,0.5239,171.7885
600710,苏美达,2.575,34.9515,3.7954,23.7129,0.5239,171.7885
600710,*ST常林,2.575,34.9515,3.7954,23.7129,0.5239,171.7885
600711,盛屯矿业,5.4634,16.4733,3.1489,28.5814,0.5891,152.7754
600711,盛屯矿业,5.4634,65.893,3.1489,114.3256,0.5891,611.1017
600712,南宁百货,177.9286,0.5058,3.1572,28.5063,0.9015,99.8336
600712,南宁百货,177.9286,2.0233,3.1572,114.0251,0.9015,399.3344
600713,南京医药,0.9593,375.2736,2.3883,150.7348,0.5152,698.7578
600713,南京医药,0.9593,93.8184,2.3883,37.6837,0.5152,174.6894
600714,金瑞矿业,1.186,75.8853,0.2257,398.7594,0.0296,3040.5405
600714,金瑞矿业,1.186,303.5413,0.2257,1595.0377,0.0296,12162.1622
600715,文投控股,1.5152,59.3981,18.4742,4.8717,0.3169,284.0013
600715,文投控股,1.5152,237.5924,18.4742,19.4866,0.3169,1136.005
600716,凤凰股份,,,0.02,4500.0,0.0211,4265.4028
600716,凤凰股份,,,0.02,18000.0,0.0211,17061.6114
600717,天津港,2.2945,156.8969,14.5642,24.7181,0.3689,975.8742
600717,天津港,2.2945,39.2242,14.5642,6.1795,0.3689,243.9686
600718,东软集团,0.8075,111.4551,0.6155,146.2226,0.197,456.8528
600718,东软集团,0.8075,111.4551,0.6155,146.2226,0.19699999999999998,456.8528
600718,东软集团,0.8075,445.8204,0.6155,584.8903,0.19699999999999998,1827.4112
600719,大连热电,6.5482,54.9769,10.9396,32.908,0.7399,486.5522
600719,大连热电,6.5482,13.7442,10.9396,8.227,0.7399,121.6381
600720,祁连山,1.1938,301.558,0.8044,447.5385,0.2186,1646.8435
600720,祁连山,1.1938,75.3895,0.8044,111.8846,0.2186,411.7109
600721,百花村,1.2521,71.8792,0.5312,169.4277,0.2134,421.7432
600721,百花村,1.2521,287.517,0.5312,677.7108,0.2134,1686.9728
600722,金牛化工,69.7004,1.2912,47.0789,1.9117,0.2338,384.9444
600722,金牛化工,69.7004,5.165,47.0789,7.6467,0.2338,1539.7776
600723,首商股份,34.1692,2.634,5.1142,17.5981,0.5587,161.0882
600723,首商股份,34.1692,10.5358,5.1142,70.3922,0.5587,644.3530000000001
600724,宁波富达,4.2792,21.031999999999996,0.044000000000000004,2045.4545,0.0499,1803.6072
600724,宁波富达,4.2792,84.1279,0.044000000000000004,8181.8182,0.0499,7214.4289
600724,宁波富达,4.2792,21.032,0.044,2045.4545,0.0499,1803.6072
600725,ST云维,2.3607,152.4971,,,0.3673,980.1252
600725,ST云维,2.3607,38.1243,,,0.3673,245.0313
600726,华电能源,2.8639,31.4257,6.682,13.469000000000001,0.9183,98.0072
600726,华电能源,2.8639,125.7027,6.682,53.8761,0.9183,392.0287
600726,华电能源,2.8639,31.4257,6.682,13.469,0.9183,98.0072
600727,鲁北化工,5.0676,71.0395,1.2776,281.7783,0.2107,1708.5904
600727,鲁北化工,5.0676,17.7599,1.2776,70.4446,0.2107,427.1476
600728,佳都科技,0.7628,117.9864,0.3422,263.0041,0.1563,575.8157
600728,佳都科技,0.7628,471.9455,0.3422,1052.0164,0.1563,2303.263
600729,重庆百货,87.79299999999999,1.0251,3.1551,28.5252,1.2551,71.7074
600729,重庆百货,87.79299999999998,1.0251,3.1551,28.5252,1.2551,71.7074
600729,重庆百货,87.79299999999999,4.1006,3.1551,114.101,1.2551,286.8297
600730,中国高科,0.1971,456.621,0.0287,3135.8885,0.0038,23684.2105
600730,中国高科,0.1971,1826.484,0.0287,12543.553999999998,0.0038,94736.8421
600731,湖南海利,2.2725,158.4158,0.9227,390.1593,0.3963,908.4027
600731,湖南海利,2.2725,39.604,0.9227,97.5398,0.3963,227.1007
600732,ST新梅,46.9107,1.9185,0.0575,1565.2174,0.0216,4166.6667
600732,ST新梅,46.9107,7.6742,0.0575,6260.8696,0.0216,16666.6667
600732,*ST新梅,46.9107,7.6742,0.0575,6260.8696,0.0216,16666.6667
600733,S*ST前锋,,,0.0366,9836.0656,0.0335,10746.2687
600733,S*ST前锋,,,0.0366,2459.0164,0.0335,2686.5672
600733,SST前锋,,,0.0366,2459.0164,0.0335,2686.5672
600734,实达集团,0.6269,143.5636,2.2195,40.5497,0.2865,314.1361
600734,实达集团,0.6269,574.2543,2.2195,162.1987,0.2865,1256.5445
600735,新华锦,2.7846,32.3206,0.8083,111.3448,0.3781,238.0323
600735,新华锦,2.7846,129.2825,0.8083,445.3792,0.3781,952.1291
600736,苏州高新,7.7921,11.5502,0.0927,970.8738,0.0544,1654.4118
600736,苏州高新,7.7921,46.2006,0.0927,3883.4951,0.0544,6617.6471
600737,中粮糖业,4.5507,19.7772,0.2941,306.0184,0.1982,454.0868
600737,中粮糖业,4.5507,79.1087,0.2941,1224.0734,0.1982,1816.3471
600738,兰州民百,198.1695,0.4542,0.2132,422.1388,0.1841,488.8647
600738,兰州民百,198.1695,1.8166,0.2132,1688.5553,0.1841,1955.4589999999998
600739,辽宁成大,2.2162,162.4402,1.9753,182.2508,0.518,694.9807
600739,辽宁成大,2.2162,40.6101,1.9753,45.5627,0.518,173.7452
600740,山西焦化,1.9136,47.0318,2.6719,33.6839,0.2568,350.4673
600740,山西焦化,1.9136,188.1271,2.6719,134.7356,0.2568,1401.8692
600741,华域汽车,1.5478,58.147,4.1197,21.8463,0.4949,181.8549
600741,华域汽车,1.5478,232.5882,4.1197,87.385,0.4949,727.4197
600742,一汽富维,4.624,19.4637,2.6171,34.3892,0.6438,139.795
600742,一汽富维,4.624,77.8547,2.6171,137.5568,0.6438,559.1799
600743,华远地产,0.8267,435.4663,0.0134,26865.6716,0.0125,28800.0
600743,华远地产,0.8267,108.8666,0.0134,6716.4179,0.0125,7200.0
600744,华银电力,1.1663,77.1671,2.0088,44.8029,0.5104,176.3323
600744,华银电力,1.1663,308.6684,2.0088,179.2115,0.5104,705.3292
600745,闻泰科技,1.6345,55.0627,0.9592,93.8282,0.5291,170.1002
600745,中茵股份,1.6345,220.2508,0.9592,375.3128,0.5291,680.4007
600745,中茵股份,1.6345,55.0627,0.9592,93.8282,0.5291,170.1002
600746,江苏索普,15.8113,5.6921,6.0989,14.7568,0.6176,145.7254
600746,江苏索普,15.8113,22.7685,6.0989,59.027,0.6176,582.9016
600747,*ST大控,1.6093,223.6997,0.8077,445.71,0.0197,18274.1117
600747,ST大控,1.6093,55.9249,0.8077,111.4275,0.0197,4568.5279
600747,*ST大控,1.6093,55.9249,0.8077,111.4275,0.0197,4568.5279
600748,上实发展,4.8611,18.5143,0.0284,3169.0141,0.0335,2686.5672
600748,上实发展,4.8611,74.0573,0.0284,12676.0563,0.0335,10746.2687
600749,*ST藏旅,0.6988,128.7922,0.7411,121.4411,0.0691,1302.4602
600749,西藏旅游,0.6988,128.7922,0.7411,121.4411,0.0691,1302.4602
600749,西藏旅游,0.6988,515.1689,0.7411,485.7644,0.0691,5209.8408
600750,江中药业,28.267,3.1839,0.8273,108.7876,0.2475,363.6364
600750,江中药业,28.267,12.7357,0.8273,435.1505,0.2475,1454.5455
600751,海航科技,1.7391,51.7509,2.4746,36.3695,0.8761,102.728
600751,天海投资,1.7391,207.0036,2.4746,145.4781,0.8761,410.912
600751,天海投资,1.7391,51.7509,2.4746,36.3695,0.8761,102.728
600753,东方银星,,,,,0.0,
600754,锦江股份,4.2068,21.3939,4.1184,21.8531,0.2982,301.8109
600754,锦江股份,4.2068,85.5757,4.1184,87.4126,0.2982,1207.2435
600755,厦门国贸,8.1006,11.1103,0.9114,98.7492,0.4614,195.0585
600755,厦门国贸,8.1006,44.4412,0.9114,394.9967,0.4614,780.2341
600756,浪潮软件,0.5872,153.2698,0.6258,143.8159,0.1406,640.1138
600756,浪潮软件,0.5872,613.0790000000001,0.6258,575.2637,0.1406,2560.4552
600757,长江传媒,4.0185,89.5857,2.1243,169.4676,0.3553,1013.2283
600757,长江传媒,4.0185,22.3964,2.1243,42.3669,0.3553,253.3071
600758,红阳能源,1.7295,208.1526,6.7971,52.9638,0.3459,1040.7632
600758,红阳能源,1.7295,52.0382,6.7971,13.2409,0.3459,260.1908
600759,洲际油气,3.1162,115.5253,0.2054,1752.6777,0.2268,1587.3016
600759,洲际油气,3.1162,28.8813,0.2054,438.1694,0.2268,396.8254
600760,中航沈飞,6.4373,13.981,0.9741,92.393,0.2919,308.3248
600760,中航黑豹,6.4373,55.9241,0.9741,369.5719,0.2919,1233.2991
600760,中航黑豹,6.4373,13.981,0.9741,92.39299999999999,0.2919,308.3248
600761,安徽合力,2.1125,42.6036,1.5064,59.7451,0.4252,211.6651
600761,安徽合力,2.1125,170.4142,1.5064,238.9804,0.4252,846.6604
600763,通策医疗,9.0604,9.9333,5.5524,16.2092,0.6214,144.8342
600763,通策医疗,9.0604,39.7333,5.5524,64.8368,0.6214,579.337
600764,中电广通,1.101,81.7439,0.8336,107.9655,0.111,810.8108
600764,中国海防,1.101,81.7439,0.8336,107.9655,0.111,810.8108
600764,中电广通,1.101,326.9755,0.8336,431.8618,0.111,3243.2432
600765,中航重机,0.4371,205.9025,0.4359,206.4694,0.1477,609.3433
600765,中航重机,0.4371,823.6102,0.4359,825.8775,0.1477,2437.3731
600766,园城黄金,,,0.0009,100000.0,0.0249,3614.4578
600766,园城黄金,,,0.0009,400000.0,0.0249,14457.8313
600767,*ST运盛,0.4671,192.6782,0.0134,6716.4179,0.0147,6122.4490000000005
600767,*ST运盛,0.4671,770.7129,0.0134,26865.6716,0.0147,24489.7959
600767,ST运盛,0.4671,192.6782,0.0134,6716.4179,0.0147,6122.449000000001
600768,宁波富邦,5.8076,15.4969,1.6561,54.3445,0.4003,224.8314
600768,宁波富邦,5.8076,61.9877,1.6561,217.3782,0.4003,899.3255
600769,祥龙电业,13.2902,6.7719,16.0129,5.6205,0.3191,282.0432
600769,祥龙电业,13.2902,27.0876,16.0129,22.4819,0.3191,1128.173
600770,综艺股份,0.4358,206.5168,0.6159,146.1276,0.0666,1351.3514
600770,综艺股份,0.4358,826.067,0.6159,584.5105,0.0666,5405.4054
600771,广誉远,0.4104,219.2982,0.3443,261.3999,0.11699999999999999,769.2308
600771,广誉远,0.4104,877.193,0.3443,1045.5998,0.11699999999999999,3076.9231
600771,广誉远,0.4104,219.2982,0.3443,261.3999,0.117,769.2308
600773,西藏城投,0.6579999999999999,136.7781,0.0247,3643.7247,0.0239,3765.6904
600773,西藏城投,0.6579999999999999,547.1125,0.0247,14574.8988,0.0239,15062.7615
600774,汉商集团,73.9057,4.8711,12.9789,27.7373,1.5611,230.6066
600774,汉商集团,73.9057,1.2178,12.9789,6.9343,1.5611,57.6517
600775,南京熊猫,0.722,124.6537,1.6055,56.0573,0.223,403.5874
600775,南京熊猫,0.722,498.615,1.6055,224.2292,0.223,1614.3498
600776,东方通信,0.5394,166.8521,0.4689,191.9386,0.1509,596.4215
600776,东方通信,0.5394,667.4082,0.4689,767.7543,0.1509,2385.6859
600777,新潮能源,3.2653,27.5626,3.2117,28.0225,0.0199,4522.6131
600777,新潮能源,3.2653,110.2502,3.2117,112.0902,0.0199,18090.4523
600778,友好集团,193.2542,1.8628,2.2231,161.936,0.8828,407.7934
600778,友好集团,193.2542,0.4657,2.2231,40.484,0.8828,101.9483
600778,*ST友好,193.2542,0.4657,2.2231,40.484,0.8828,101.9483
600779,水井坊,32.7536,10.9912,0.1125,3200.0,0.2405,1496.8815
600779,水井坊,32.7536,2.7478,0.1125,800.0,0.2405,374.2204
600780,通宝能源,6.5092,13.8266,12.7394,7.0647,0.2828,318.2461
600780,通宝能源,6.5092,55.3063,12.7394,28.2588,0.2828,1272.9844
600781,辅仁药业,1.9454,46.26300000000001,0.618,145.6311,0.3817,235.7873
600781,辅仁药业,1.9454,46.263000000000005,0.618,145.6311,0.3817,235.7873
600781,辅仁药业,1.9454,185.0519,0.618,582.5243,0.3817,943.1491
600782,新钢股份,4.191,21.4746,2.7507,32.7189,0.6152,146.2939
600782,新钢股份,4.191,85.8984,2.7507,130.8758,0.6152,585.1756
600783,鲁信创投,0.8447,106.5467,0.4749,189.5136,0.049,1836.7347
600783,鲁信创投,0.8447,426.1868,0.4749,758.0543,0.049,7346.9388
600784,鲁银投资,0.5896,152.6459,0.2582,348.56699999999995,0.1304,690.184
600784,鲁银投资,0.5896,610.5834,0.2582,1394.2679999999998,0.1304,2760.7362
600785,新华百货,18.3338,4.909,2.6778,33.6097,1.0792,83.3951
600785,新华百货,18.3338,19.6359,2.6778,134.4387,1.0792,333.5804
600787,中储股份,4.6359,19.4137,0.8367,107.5654,0.4144,217.1815
600787,中储股份,4.6359,77.6548,0.8367,430.2617,0.4144,868.7259
600789,鲁抗医药,1.3821,65.1183,0.7973,112.881,0.333,270.2703
600789,鲁抗医药,1.3821,65.1183,0.7973,112.881,0.33299999999999996,270.2703
600789,鲁抗医药,1.3821,260.4732,0.7973,451.5239,0.33299999999999996,1081.0811
600790,轻纺城,56.9927,1.5791,,,0.2008,448.2072
600790,轻纺城,56.9927,6.3166,,,0.2008,1792.8287
600791,京能置业,163.7996,0.5495,0.0141,6382.9787,0.0228,3947.3684
600791,京能置业,163.7996,2.1978,0.0141,25531.9149,0.0228,15789.4737
600792,云煤能源,0.7441,483.8059,2.1025,171.2247,0.2919,1233.2991
600792,云煤能源,0.7441,120.9515,2.1025,42.8062,0.2919,308.3248
600793,宜宾纸业,2.3136,38.9004,0.8684,103.6389,0.4081,220.5342
600793,宜宾纸业,2.3136,155.6017,0.8684,414.5555,0.4081,882.1367
600794,保税科技,3.9361,22.8653,1.255,71.7131,0.1314,684.9315
600794,保税科技,3.9361,91.4611,1.255,286.8526,0.1314,2739.7259999999997
600795,国电电力,2.4994,36.0086,5.2879,17.02,0.8263,108.9193
600795,国电电力,2.4994,144.0346,5.2879,68.08,0.8263,435.6771
600796,钱江生化,1.6082,55.9632,0.5877,153.1394,0.2344,383.959
600796,钱江生化,1.6082,223.8528,0.5877,612.5574,0.2344,1535.8362
600797,浙大网新,0.8135,110.6331,1.3387,67.2294,0.2536,354.8896
600797,浙大网新,0.8135,442.5323,1.3387,268.9176,0.2536,1419.5584
600798,宁波海运,3.7314,24.1196,8.9772,10.0254,0.8307,108.3424
600798,宁波海运,3.7314,96.4785,8.9772,40.1016,0.8307,433.3694
600800,天津磁卡,0.2728,329.912,0.757,118.8904,0.0993,906.3444
600800,天津磁卡,0.2728,1319.6481,0.757,475.5614,0.0993,3625.3776
600801,华新水泥,5.2388,17.1795,2.1895,41.1053,0.5091,176.7826
600801,华新水泥,5.2388,68.718,2.1895,164.4211,0.5091,707.1302
600802,福建水泥,160.5056,2.2429,1.9258,186.9353,0.6083,591.8133
600802,福建水泥,160.5056,0.5607,1.9258,46.7338,0.6083,147.9533
600803,新奥股份,1.9073,47.1871,1.5745,57.161,0.3661,245.8345
600803,新奥股份,1.9073,188.7485,1.5745,228.644,0.3661,983.3379
600804,鹏博士,6.4987,13.8489,11.6619,7.7174,0.5551,162.1329
600804,鹏博士,6.4987,55.3957,11.6619,30.8698,0.5551,648.5318
600805,悦达投资,3.1009,29.0238,1.2373,72.73899999999998,0.1992,451.8072
600805,悦达投资,3.1009,29.0238,1.2373,72.73899999999999,0.1992,451.8072
600805,悦达投资,3.1009,116.0953,1.2373,290.9561,0.1992,1807.2289
600806,*ST昆机,0.4227,212.917,0.1178,764.0068,0.0696,1293.1034
600806,*ST昆机,0.4227,851.6678,0.1178,3056.0272,0.0696,5172.4138
600807,天业股份,0.3795,948.6166,0.1034,3481.6248,0.0624,5769.2308
600807,*ST天业,0.3795,237.1542,0.1034,870.4062,0.0624,1442.3077
600807,天业股份,0.3795,237.1542,0.1034,870.4062,0.0624,1442.3077
600808,马钢股份,18.5895,4.8414,1.3883,64.8275,0.6817,132.0229
600808,马钢股份,18.5895,19.3658,1.3883,259.3099,0.6817,528.0915
600809,山西汾酒,36.2667,2.4816,0.337,267.0623,0.4232,212.6654
600809,山西汾酒,36.2667,9.9265,0.337,1068.2493,0.4232,850.6616
600810,神马股份,2.7121,33.1846,4.6803,19.2295,0.6214,144.8342
600810,神马股份,2.7121,132.7385,4.6803,76.9181,0.6214,579.337
600811,东方集团,20.1583,4.4647,0.1084,830.2583,0.0423,2127.6596
600811,东方集团,20.1583,17.8586,0.1084,3321.0332,0.0423,8510.6383
600812,华北制药,1.5587,230.9617,1.1363,316.8177,0.3132,1149.4253
600812,华北制药,1.5587,57.7404,1.1363,79.2044,0.3132,287.3563
600814,杭州解百,42.6707,2.1092,18.9498,4.7494,0.5937,151.5917
600814,杭州解百,42.6707,8.4367,18.9498,18.9976,0.5937,606.3669
600815,*ST厦工,0.4007,224.6069,0.6737,133.5906,0.177,508.4746
600815,*ST厦工,0.4007,898.4278,0.6737,534.3625,0.177,2033.8983
600815,厦工股份,0.4007,224.6069,0.6737,133.5906,0.177,508.4746
600816,安信信托,,,,,,
600817,*ST宏盛,,,,,0.0267,13483.1461
600817,*ST宏盛,,,,,0.0267,3370.7865
600818,中路股份,2.2989,156.5966,2.1122,170.4384,0.3369,1068.5663
600818,中路股份,2.2989,39.1492,2.1122,42.6096,0.3369,267.1416
600819,耀皮玻璃,1.3761,65.4022,0.843,106.7616,0.2383,377.6752
600819,耀皮玻璃,1.3761,261.6089,0.843,427.0463,0.2383,1510.7008
600820,隧道股份,0.4148,867.8881,0.6814,528.3240000000001,0.1515,2376.2376
600820,隧道股份,0.4148,216.972,0.6814,132.08100000000002,0.1515,594.0594
600821,津劝业,636.0032,0.1415,6.5523,13.7356,0.3741,240.5774
600821,津劝业,636.0032,0.5660000000000001,6.5523,54.9425,0.3741,962.3095
600822,上海物贸,18.8951,4.7631,6.6877,13.4575,1.2462,72.2195
600822,上海物贸,18.8951,19.0526,6.6877,53.8302,1.2462,288.8782
600823,世茂股份,1.954,46.0594,0.054000000000000006,1666.6667,0.0555,1621.6216
600823,世茂股份,1.954,184.2375,0.054000000000000006,6666.6667,0.0555,6486.4865
600824,益民集团,7.0917,50.7636,0.578,622.8374,0.4631,777.3699
600824,益民集团,7.0917,12.6909,0.578,155.7093,0.4631,194.3425
600825,新华传媒,4.2625,84.4575,0.5725,628.821,0.133,2706.7669
600825,新华传媒,4.2625,21.1144,0.5725,157.2052,0.133,676.6917
600826,兰生股份,4.0995,21.9539,7.0502,12.7656,0.2729,329.7911
600826,兰生股份,4.0995,87.8156,7.0502,51.0624,0.2729,1319.1645
600827,百联股份,37.448,2.4033,3.2869,27.3814,0.7117,126.4578
600827,百联股份,37.448,9.6133,3.2869,109.5257,0.7117,505.8311
600828,茂业商业,48.6031,1.8517,3.3402,26.9445,1.3032,69.0608
600828,茂业商业,48.6031,7.4069,3.3402,107.77799999999999,1.3032,276.2431
600829,人民同泰,0.7923,113.5933,2.6434,34.0471,0.4979,180.7592
600829,人民同泰,0.7923,454.3733,2.6434,136.1882,0.4979,723.0368
600830,香溢融通,1.6144,55.7483,11.1286,8.0873,0.2326,386.9304
600830,香溢融通,1.6144,222.9931,11.1286,32.3491,0.2326,1547.7214
600831,广电网络,2.1447,167.8556,3.091,116.4672,0.3289,1094.5576
600831,广电网络,2.1447,41.9639,3.091,29.1168,0.3289,273.6394
600833,第一医药,2.8389,31.7024,1.355,66.4207,0.6346,141.8216
600833,第一医药,2.8389,126.8097,1.355,265.6827,0.6346,567.2865
600834,申通地铁,34.1994,2.6316,,,1.2798,70.3235
600834,申通地铁,34.1994,10.5265,,,1.2798,281.29400000000004
600835,上海机电,1.8354,49.0356,0.3707,242.7839,0.1389,647.9482
600835,上海机电,1.8354,196.1425,0.3707,971.1357,0.1389,2591.7927
600836,界龙实业,1.1467,78.4861,0.1308,688.0734,0.1131,795.7560000000002
600836,界龙实业,1.1467,78.4861,0.1308,688.0734,0.1131,795.7560000000001
600836,界龙实业,1.1467,313.9444,0.1308,2752.2936,0.1131,3183.0239
600837,海通证券,,,,,,
600838,上海九百,1.1099,81.0884,0.564,159.5745,0.0896,1004.4643
600838,上海九百,1.1099,324.3535,0.564,638.2979,0.0896,4017.8571
600839,四川长虹,2.0139,44.6894,1.0963,82.0943,0.3772,238.6002
600839,四川长虹,2.0139,178.7576,1.0963,328.3773,0.3772,954.4008
600841,上柴股份,1.7242,52.1981,2.6527,33.9277,0.201,447.7612
600841,上柴股份,1.7242,208.7925,2.6527,135.7108,0.201,1791.0448
600843,上工申贝,1.8042,49.8836,0.7666,117.4015,0.311,289.3891
600843,上工申贝,1.8042,199.5344,0.7666,469.6061,0.311,1157.5563
600844,*ST丹科,12.1902,7.382999999999999,1.4032,64.1391,0.5663,158.9264
