code,name,mbrg,nprg,nav,targ,epsg,seg
601908,京运通,139.6757,244.1243,38.2825,69.1624,167.6471,33.0663
601918,新集能源,41.5896,49.3069,15.1786,17.1715,51.1111,15.3734
601919,中远海控,44.5752,,16.5324,8.8359,-189.1892,11.5137
601928,凤凰传媒,7.339,2.1189,-22.7543,-2.7013,3.125,-23.2276
601929,吉视传媒,41.4507,75.333,23.0133,5.0866,27.3728,24.3396
601933,永辉超市,45.3306,18.7699,256.6799,108.6565,17.9487,261.4914
601939,建设银行,,26.3909,25.381,12.3342,21.7391,25.4407
601958,金钼股份,53.9967,50.7386,1.4091,2.1487,52.9412,1.0223
601965,中国汽研,56.6829,87.2099,21.2356,33.9535,82.3529,21.0373
601968,宝钢包装,47.5804,223.4154,18.9918,15.0967,,14.0345
601969,海南矿业,58.9288,146.8046,24.9896,19.9832,,25.8299
601985,中国核电,6.6935,20.0294,28.4232,27.3216,,23.7478
601988,中国银行,,28.5205,23.9746,19.5148,21.875,25.0825
601989,中国重工,10.2918,7.4738,11.5697,5.3263,-22.5806,10.939
601991,大唐发电,26.5513,51.5837,17.129,15.759,61.7038,17.8872
601992,金隅股份,81.2024,48.8878,0.7559,46.42,20.6897,0.7232
601996,丰林集团,11.4107,54.1978,18.4355,4.9379,60.0,18.4355
601998,中信银行,,49.581,16.382,17.2551,48.6486,16.904
601999,出版传媒,2.8224,0.2513,8.0335,3.2579,4.3478,8.0315
603000,人民网,74.2615,270.2849,315.826,282.0944,,324.3988
603001,奥康国际,32.6394,39.747,147.9629,27.8327,-53.0044,147.9629
603002,宏昌电子,44.0877,7.123,9.3786,19.1919,5.2632,9.3786
603003,龙宇燃油,22.8513,21.8466,25.2272,32.2411,20.4545,25.2525
603005,晶方科技,94.9459,78.2506,32.7597,21.1025,,32.7597
603006,联明股份,62.8248,54.8726,43.0142,31.6644,54.8882,43.0142
603008,喜临门,11.2546,14.4636,51.8591,34.7088,-10.1695,51.8591
603009,北特科技,42.9009,13.079,27.3752,68.4708,,31.4138
603023,威帝股份,46.4861,83.5524,43.1689,50.2418,81.3953,43.1689
603077,和邦生物,69.53,294.9413,32.1302,-1.5247,286.6667,50.3885
603088,宁波精达,49.2732,38.4951,252.7573,45.1742,,252.7573
603099,长白山,-14.6698,-52.6912,18.6608,19.383,,18.6608
603100,川仪股份,14.7977,-3.177,3.0975,18.5533,0.0,8.4403
603111,康尼机电,41.162,52.2327,40.0271,44.2778,3.7975,40.6765
603123,翠微股份,27.1636,3.8211,4.7828,14.5098,4.5455,4.8009
603126,中材节能,40.4916,121.0432,53.1481,0.983,112.5,53.1481
603128,华贸物流,56.3791,84.6738,11.0808,20.0007,88.8889,18.1712
603166,福达股份,39.971,84.9852,22.3408,36.6333,81.8182,21.4378
603167,渤海轮渡,38.5508,20.4999,30.5617,9.5413,20.4845,30.5617
603168,莎普爱思,56.1587,125.8132,38.6318,19.0934,125.641,38.6318
603223,恒通股份,66.4972,84.1406,91.2331,65.9697,,91.2331
603288,海天味业,23.0346,-7.2568,-1.8886,-1.485,,6.0596
603299,井神股份,61.9418,343.9647,27.6986,17.6414,175.0,31.8343
603308,应流股份,60.3798,51.4947,-17.123,5.8099,,-18.0185
603328,依顿电子,36.9345,-15.2061,25.5513,32.8722,-14.6341,25.5513
603333,明星电缆,30.0007,6.5862,35.1986,48.644,7.6923,35.1986
603366,日出东方,62.4395,-26.8826,126.9941,50.2326,-26.3158,127.6051
603399,新华龙,76.6159,42.0265,18.3969,18.2377,-7.8431,19.1517
603456,九洲药业,27.7153,63.391,39.8876,34.9421,62.6374,40.2242
603518,维格娜丝,56.1102,172.875,44.814,41.8641,-24.2424,55.9726
603555,贵人鸟,153.7889,180.4763,216.4046,112.8098,,216.4046
603566,普莱柯,9.7286,-9.4529,-21.3528,35.3334,,-21.3528
603599,广信股份,45.6533,206.311,111.0699,42.763,206.6667,111.0699
603609,禾丰牧业,14.0376,-15.4951,19.3569,16.6311,-14.5833,19.2784
603686,龙马环卫,67.3392,93.6441,41.6943,29.8126,68.2927,41.6943
603688,石英股份,116.1842,184.9313,58.1823,36.1863,170.8333,65.9024
603699,纽威股份,-27.7294,-61.1781,14.164,7.7063,-63.4146,13.3425
603729,龙韵股份,42.0972,87.3209,175.3988,94.8308,45.5446,175.3988
603766,隆鑫通用,23.2322,28.6304,28.5294,-23.4866,,27.9916
603777,来伊份,65.6512,37.6416,330.0454,164.1701,32.2034,330.0454
603799,华友钴业,63.0668,57.8277,8.358,31.9617,60.0,13.7967
603806,福斯特,302.0046,346.0047,304.4361,168.5459,347.2222,304.4361
603861,白云电器,21.0851,29.6153,59.5904,17.4155,27.1206,59.5904
603989,艾华集团,40.3537,-17.2489,57.6813,22.5168,-13.5593,73.4193
603993,洛阳钼业,43.5442,100.7702,6.3387,11.8154,110.0,5.3623
